Year,ERF
1850,0.3389671136160053
1851,-0.16041377719275332
1852,0.2723641266344351
1853,-0.1619619726330801
1854,0.446911089630149
1855,0.2718243143325531
1856,-0.2337153413332203
1857,-0.05656814547859636
1858,0.2147178227992181
1859,0.30004170697648
1860,0.042903626340359685
1861,-0.7996689244165983
1862,-0.5299702654933304
1863,-0.23536316017014297
1864,0.16352980178527754
1865,0.12637535206203546
1866,0.371290015217998
1867,0.12787103201274058
1868,0.445017627251823
1869,0.29950180127644427
1870,0.20315344301536775
1871,0.1082516134569667
1872,-0.3050980283791907
1873,-0.8444078646211159
1874,0.0172137791318117
1875,0.4541257937725257
1876,0.22881603841515671
1877,0.5219285733486774
1878,0.5391926621396035
1879,0.3123336108462223
1880,-0.23711794489101262
1881,0.7819403419704064
1882,0.5142117619829002
1883,-0.8757504083232711
1884,-1.558607484497964
1885,-0.3654415585734525
1886,0.4211366401040705
1887,0.1576399848781101
1888,0.7882215149843508
1889,0.7100375403823463
1890,0.15536715831810566
1891,-0.00020203663117873694
1892,0.3456404248852429
1893,0.07867338005212907
1894,0.4729428068474487
1895,0.25602577971650975
1896,-0.0992543758834379
1897,0.5137211813583366
1898,0.6740434496510695
1899,0.16379388258099759
1900,0.4677687175782761
1901,0.45517813813726055
1902,0.04104651156260708
1903,-1.2444085030069818
1904,-0.17410405784551347
1905,-0.0935233964893609
1906,0.3076403662790996
1907,-0.1934001373745012
1908,0.03622200669968568
1909,-0.4070591609751908
1910,-0.148113291040012
1911,0.4855671037738051
1912,-0.32953743355029796
1913,-0.3470222523970985
1914,-0.12519881152578372
1915,0.3623701258594851
1916,0.1848690508531129
1917,-0.21147633681157754
1918,0.3405102362232448
1919,-0.3829249296740743
1920,0.41637445030748144
1921,0.4469519588694818
1922,-0.4565245246179257
1923,0.11063984132166636
1924,0.6586424764945278
1925,0.6722988826615974
1926,-0.192124902097881
1927,0.7740202068926467
1928,0.2998566236297421
1929,0.2057540937128085
1930,0.725271823993263
1931,0.6412475703017806
1932,0.13894859286176292
1933,0.8294920007153468
1934,0.6288141429050089
1935,0.6155177840905932
1936,0.9317621832735574
1937,0.6600086623098991
1938,0.4373607653505766
1939,0.4980348726521403
1940,0.6513053927233081
1941,0.45893925384452394
1942,0.8053025857137959
1943,0.717557721241276
1944,0.22065482845466025
1945,0.9357525543310128
1946,0.4589149210520648
1947,1.0603685933437554
1948,1.175747824938786
1949,0.6152201211279341
1950,0.7448913645758419
1951,0.5442793207845279
1952,0.10301692966877757
1953,0.5901593411643624
1954,0.6177621749072733
1955,0.38295622348771985
1956,1.2588599779894947
1957,0.7866999916140061
1958,1.003882268446821
1959,0.1427874590781898
1960,1.121440898800118
1961,0.7967223109118338
1962,-0.041068888438071105
1963,-0.5903528809808364
1964,0.2389132200657615
1965,-0.5659638510487008
1966,0.7000732798706435
1967,0.6202288599372675
1968,0.8396999644315053
1969,0.7637677259639035
1970,0.5532111403094901
1971,0.849994815348331
1972,0.8777764852887177
1973,0.36609012516035216
1974,0.7532954848456621
1975,0.7063268650754229
1976,0.7979216456538718
1977,1.389903703761145
1978,1.0753097868453891
1979,0.8493433157507083
1980,1.1098095933832601
1981,1.797077411842094
1982,1.1437812411342139
1983,0.43916389268417366
1984,0.8194143509566041
1985,1.4817767319748716
1986,1.3169025289560008
1987,0.9197257667552382
1988,1.3054479573781532
1989,2.123097339813312
1990,1.7015219392996497
1991,0.5240549191654832
1992,-0.36329390859554767
1993,0.28368068898823084
1994,1.8663064921094992
1995,1.9051240843970205
1996,1.2087533999249707
1997,2.0113474506547
1998,2.6490849118132083
1999,2.0905424952145744
2000,1.875375899585055
2001,1.7260689340531936
2002,1.9245697583851207
2003,2.2324476821435324
2004,2.347739011274453
2005,1.2613067599440049
2006,2.099684967069584
2007,2.182295744299388
2008,1.8117783527400855
2009,1.7203760187995218
2010,2.289786803086195
2011,2.4307515845791654
2012,2.3960690529313924
2013,2.825421220658855
2014,1.620578800750428
