Year,ERF
1850,0.16515382932799988
1851,-0.15042717622530646
1852,0.4051021890129927
1853,0.21769688211742327
1854,0.0657886969353792
1855,0.028333152958807784
1856,-0.3435496892056169
1857,-0.305230719267087
1858,0.7449917283072367
1859,0.2666317714035954
1860,0.5095359077222494
1861,-0.5123549268726625
1862,-0.649336552308063
1863,-0.2213370056533779
1864,0.6119633366511101
1865,0.43228177723641115
1866,0.3627917545713007
1867,0.627433378673071
1868,-0.3084685017879526
1869,0.04761145456624884
1870,0.8023670445486863
1871,-0.013201601505650945
1872,0.30256267781767554
1873,-0.2871863547631255
1874,-0.17811761410392976
1875,-0.002985925234710224
1876,0.20083798958668225
1877,-0.2027508951018442
1878,-0.21746924866319292
1879,-0.23815514536530952
1880,0.36657516127256906
1881,-0.16304397463166662
1882,0.014922521448464093
1883,-1.399775988204336
1884,-1.9907299918936447
1885,-0.32363486749135967
1886,-0.1599554636494111
1887,0.22774790348973586
1888,-0.9195440710852331
1889,-0.19142862649302
1890,-0.08879978212677353
1891,-0.29777231749717
1892,0.012329334351965458
1893,-0.2778290409206282
1894,0.19971566965706303
1895,0.7050025144190972
1896,0.19329213682610089
1897,-0.1421714409461903
1898,0.05295104771407982
1899,0.13427456158616982
1900,0.23978377847689558
1901,-0.24742399891561012
1902,-0.49566040848126836
1903,-1.052032412676837
1904,-0.5382965152981475
1905,0.10508101857498847
1906,0.10212811424115917
1907,-0.7426648101065159
1908,0.24992215581264485
1909,-0.2944872145876577
1910,0.09460302320099451
1911,0.3354617817875478
1912,-0.2745190695985117
1913,-0.9575158876539588
1914,0.16858407960944677
1915,0.10746885135813233
1916,0.08827657357980143
1917,-0.19071880827898427
1918,-0.5956464871651433
1919,-0.018809441550809658
1920,0.08823472178841252
1921,0.36941357907323946
1922,0.20593547287659966
1923,0.24436693554309158
1924,-0.13188212566528312
1925,0.021331504758837085
1926,-0.1096650515311278
1927,0.04857431703009213
1928,-0.23215914099197246
1929,-0.6800932375434534
1930,0.12733000554279922
1931,0.39692283642357024
1932,-0.056497745248536874
1933,-0.2195044467488724
1934,0.2118051152736623
1935,-0.272625625495993
1936,-0.06849715368527948
1937,0.2424122634445974
1938,0.09505334891099576
1939,0.06758553972236875
1940,-0.19523760287065803
1941,0.150264892819888
1942,0.2078057713115425
1943,0.13132510029825423
1944,-0.1379973951532505
1945,0.07130320975346771
1946,0.3559437716839619
1947,-0.07421484544327972
1948,0.01825010006162947
1949,0.08375450010481875
1950,0.08099741774309893
1951,-0.01949384612231625
1952,0.2619905685957069
1953,-0.20074620722914502
1954,0.2623862725398535
1955,0.033155191123699856
1956,-0.1659858705706046
1957,0.5575409735780155
1958,0.6045029202388976
1959,0.7664388248097653
1960,0.18831490182115368
1961,0.2151175758770525
1962,0.44567587710088796
1963,-1.0071944823680394
1964,-0.4770853887695418
1965,0.024021865728616733
1966,0.6092587716415596
1967,0.010747126884637023
1968,0.26242269180801203
1969,0.8389339269066204
1970,0.42863813665624717
1971,0.21840133652657515
1972,-0.3234078712660765
1973,0.6734709580407088
1974,0.6789045640919777
1975,0.7288576550494195
1976,0.7901182432165987
1977,1.3815064949386204
1978,0.4309963918152563
1979,0.9824322739061251
1980,0.5972135694428009
1981,1.2970379479320981
1982,0.3549566429486714
1983,0.11803984899397951
1984,0.8593486063959561
1985,0.5907302315113401
1986,0.8935197455721061
1987,1.4622247727839093
1988,1.0917792758508222
1989,1.4340708327034912
1990,1.0442160432844807
1991,0.7640254489476496
1992,-0.49385856279892604
1993,0.6449899251836251
1994,0.5512660385675248
1995,1.5051777757951013
1996,1.3638889458414734
1997,0.9715993873325827
1998,1.6033423453741307
1999,1.0938558294517677
2000,1.8834510157326514
2001,1.7423156329639538
2002,1.8561103211178356
2003,1.5201078190741468
2004,1.5429240832268425
2005,1.6138400503515813
2006,2.111091433806232
2007,0.6186664773902715
2008,1.8507815633897768
2009,1.9324454046962605
2010,1.123681442733173
2011,1.4994240518597979
2012,1.712829025932272
2013,2.1070178162395483
2014,2.161062764666831
