,tas,rlut,rsut,rsdt
0,288.4734282580061,240.53839099244615,98.83417891295562,340.2784725303624
1,288.35977697667084,239.88033152805687,99.64415775066169,340.20683896884134
2,288.3696102572657,240.03126638166722,98.81711494056077,340.1880815028654
3,288.44395939592994,240.31326568412274,98.89043651878761,340.1805765669289
4,288.3931346185092,240.07095922928735,98.64351291964654,340.17934485514115
5,288.38684261751774,239.9395076252467,99.40870608103683,340.1893269647865
6,288.3451789505591,239.9776349317366,97.93216829092613,340.25982269970945
7,288.5809082990881,240.48291444704896,98.47516468185815,340.3364303242211
8,288.6353731460065,240.4279635532156,98.24672380646622,340.379535818218
9,288.60665035724736,240.2653910462179,98.00162641806956,340.39759139922324
10,288.75700557488415,240.52645442503876,97.58364138711408,340.3548102253546
11,288.83255533705216,240.8926895866817,98.58805682135926,340.306953521358
12,288.7402044049052,240.5514485279226,97.59322383357703,340.2570127407067
13,288.8431312248386,240.74053400080462,98.24864657496612,340.2377414874298
14,288.7319620178319,240.43654797618694,98.10678062597401,340.205085974272
15,288.7385529546409,240.51812036072127,98.17123175893327,340.18733748435574
16,288.8486427996785,240.8302422252991,97.95976218713459,340.1701976939791
17,288.7212955481046,240.4047164290004,97.50592883993473,340.1739533098342
18,288.8621195411293,240.58799984663474,97.71026765243846,340.2159871529149
19,289.0239511979899,241.13789622942295,97.24614349011482,340.2901241706009
20,288.97764422561255,240.84584991773866,97.18577665872205,340.2979775884405
21,289.1573673940449,241.10731485777504,97.6249751705924,340.33158348205524
22,289.124036411635,241.35506458688246,97.94610646840458,340.29810636973065
23,289.0004635047612,241.03140619721054,97.506450857821,340.2980566119322
24,289.17140109398235,240.9750117494642,97.20564723676246,340.249750025077
25,289.37147384975873,241.48104617322943,96.94078282740156,340.20583859809295
26,289.28833149625433,241.7049315936398,97.77593147012368,340.16625973876234
27,288.9764511197532,241.14144556662367,97.75447017435435,340.1554408073451
28,289.01231572804255,240.68613754304351,97.18744510293011,340.1607436342813
29,289.12384345925585,241.0962461817276,96.728250843387,340.1848162109333
30,289.17487296516816,241.43457667056393,97.24644601911352,340.25460972393375
31,289.23761084208655,241.10747080627937,96.33826766890087,340.30180594010295
32,289.31771690995015,241.8907901912842,97.4013292862068,340.35412398705034
33,289.11325277624275,241.2445058665203,97.0705491763036,340.3597168550727
34,289.2859294227893,241.54984949068762,97.12415667746502,340.316776236965
35,289.40005064635574,241.71591391107378,97.10896413723663,340.2499310102914
36,289.324710374269,241.62156273570372,97.40483542240037,340.21727211205945
37,289.25530810085144,241.44754080163645,97.34304331437272,340.186886497246
38,289.23288200233435,241.47716648938808,96.92410035340872,340.1654663324078
39,289.2192067536817,241.59170584141324,97.50100993766694,340.17376537287686
40,288.9330779884212,241.0209087761592,96.6843535989906,340.213909983841
41,289.13986174542896,241.0996953965258,96.3871373652098,340.2644069646099
42,289.31178656674314,242.0352450451858,97.038124219874,340.26546425004517
43,289.09994332873674,240.97861066507974,97.12810308150016,340.2737073963034
44,289.25658085881537,241.54736107924157,96.43622911496703,340.2801614368553
45,289.3722312108275,242.21535379991087,96.46284900272366,340.2377597319597
46,289.2878562145119,241.35878869136502,96.30555254052263,340.2033290803251
47,289.4790967578243,242.09529332559688,96.33882021437421,340.1742542128638
48,289.4055927075038,241.8796933831943,96.30975824249354,340.1642017571669
49,289.50769256380437,242.32886837395606,96.38166306390526,340.1602327015155
50,289.45541075407397,242.14824451279148,96.1050347358479,340.1728587871977
51,289.4653841523364,242.247294281345,97.00449830554079,340.2277218735661
52,289.3635096248308,241.9336849223141,96.0233855641988,340.2767211243586
53,289.4520808940726,242.12350244353186,96.21945860319299,340.3051432557158
54,289.54336309482323,242.10553768268417,96.46043751070613,340.2930430086007
55,289.5328110715456,242.34411440852534,96.5238560398073,340.2630462387483
56,289.26227655657397,241.62450836222058,96.34928826794554,340.21956216802243
57,289.4573243703149,241.47594842962323,96.34937612875086,340.1984996840795
58,289.57017835041404,242.66922445827535,96.0476442933732,340.18296872221686
59,289.3825473916946,242.23833164269857,96.1619677015011,340.1599444784432
60,289.6179909346492,242.39652246709753,95.67566386613846,340.15057047607536
61,289.49986060770044,242.50951353272274,96.88838821118865,340.1411138165692
62,289.27036564758777,241.88125082653377,96.30218166868474,340.1536357444552
63,289.46874905658154,242.06997888335385,95.58054077591122,340.1884391395867
64,289.5231534222958,242.55445851827722,96.12752127553956,340.224979019165
65,289.47930054349723,242.16027065540425,95.7886274671924,340.25214930172234
66,289.5176076478859,242.49686969211015,96.18771470936224,340.2549761578041
67,289.5839295331642,242.4870382543927,95.77445755309157,340.25365147223187
68,289.51869845282374,242.90946524916652,95.36406983974702,340.2251353519561
69,289.58104017107024,242.72921087744874,95.80893502127107,340.2124340871323
70,289.55143410639425,242.61559342042344,95.59570420540457,340.17070760054463
71,289.50893373716053,242.39953618845632,96.48809343181142,340.14751200238493
72,289.4307428245367,242.42446780358375,95.85029311489474,340.14559082936586
73,289.46207585748436,242.70484575901028,96.4979526694129,340.1488946940506
74,289.37282305354114,242.41507663830154,95.69136313276643,340.18119486854147
75,289.5489647218619,242.78577917538232,95.7757196397816,340.2342506238687
76,289.5004776479786,242.7014884775783,96.03580598519956,340.27390928032986
77,289.410594305759,242.26327753998885,95.63678271383708,340.3246489001029
78,289.43027973181586,242.59845421940284,96.34929718362798,340.30405331275864
79,289.50952698265775,242.52444676133226,95.17563290241594,340.2605128357491
80,289.5270740387652,242.44953978489298,96.18317532702171,340.2274395986252
81,289.50915650714563,242.65649824025112,95.81731399167704,340.1867354209009
82,289.61790553855366,243.32804165539457,95.49998995803884,340.1737843136064
83,289.4442546765384,242.539638481328,95.83495630399204,340.16079009063645
84,289.4737229640452,242.27799709080136,95.6524986561066,340.17908475623614
85,289.5862203682788,242.86894343962493,95.69035477535645,340.22126421956403
