,tas,rlut,rsut,rsdt
0,288.2858955187383,240.26488935940014,99.47223826563292,340.2784725303624
1,288.2021972603101,239.87932804973028,99.0643749323592,340.20683896884134
2,288.17013279396195,239.70273348089765,99.12662573896954,340.1880815028654
3,288.3181556810717,239.9622345683297,98.80902954071688,340.1805765669289
4,288.51023522259396,240.0609316810162,98.58093732222171,340.17934485514115
5,288.3102909290215,240.07493752639357,99.51907866775066,340.1893269647865
6,288.22209483104376,239.67211756244686,98.97714833349812,340.25982269970945
7,288.315955757276,239.80011461446256,98.61209713596764,340.3364303242211
8,288.4747755438214,240.11783962050347,97.93819441166875,340.379535818218
9,288.5485804322546,240.34285957563327,98.51863253586701,340.39759139922324
10,288.55840733927346,239.95725787556842,99.00894523822909,340.3548102253546
11,288.61527180342057,240.12584122849304,98.14723356183784,340.306953521358
12,288.7476623682062,240.3228821010466,98.03244042969106,340.2570127407067
13,288.7717691576243,240.53123092020664,97.00189244365076,340.2377414874298
14,288.9955503911285,241.0034581160818,97.4412631891344,340.205085974272
15,288.8646453230604,240.72110424751722,98.50907000686175,340.18733748435574
16,288.7646168230501,240.52333500185205,98.21232894891249,340.1701976939791
17,288.91850759475136,240.6385614995057,97.16904117987302,340.1739533098342
18,289.1168735237439,241.01392278871194,97.69261556105647,340.2159871529149
19,288.8871620256463,240.7965752421944,97.93703622361068,340.2901241706009
20,289.05864310521923,241.0814330818371,97.20352955403074,340.2979775884405
21,289.05681067975075,241.00519754797025,98.03879163139904,340.33158348205524
22,288.98763927915,240.74898619217015,97.12073328266729,340.29810636973065
23,289.14067453540895,241.17629167916152,97.20458591376814,340.2980566119322
24,289.2011529804549,241.44342156569292,97.36847710439258,340.249750025077
25,289.06319407327607,241.15030945237086,97.32895161533888,340.20583859809295
26,289.13813059948535,240.9755388105623,96.82086839295425,340.16625973876234
27,289.11898416454585,241.3034026996098,97.28406325125354,340.1554408073451
28,288.98186555932915,241.24305178836505,97.13520238358551,340.1607436342813
29,288.932500132995,240.8621577850158,97.27394853164718,340.1848162109333
30,289.1471371708082,241.3342697558137,96.82116168998635,340.25460972393375
31,289.2008118221093,241.31286921443674,97.08306395316447,340.30180594010295
32,289.16181756997577,241.19833173236086,97.22269720834056,340.35412398705034
33,289.3822798334667,241.8978393091032,96.80318128378234,340.3597168550727
