year,tas,rlut,rsut,rsdt
2015,288.2858955187383,240.26488935940014,99.4722382656329,340.27847253036236
2016,288.2021972603101,239.87932804973033,99.0643749323592,340.20683896884134
2017,288.17013279396195,239.70273348089765,99.12662573896951,340.1880815028654
2018,288.3181556810717,239.9622345683297,98.80902954071688,340.1805765669289
2019,288.51023522259396,240.0609316810162,98.58093732222169,340.17934485514115
2020,288.3102909290215,240.07493752639357,99.51907866775066,340.1893269647865
2021,288.22209483104376,239.67211756244686,98.97714833349812,340.2598226997094
2022,288.315955757276,239.80011461446256,98.61209713596764,340.3364303242211
2023,288.4747755438214,240.11783962050347,97.93819441166875,340.379535818218
2024,288.5485804322546,240.34285957563327,98.51863253586703,340.39759139922324
2025,288.5584073392735,239.9572578755684,99.00894523822909,340.3548102253546
2026,288.6152718034205,240.12584122849304,98.14723356183784,340.306953521358
2027,288.7476623682062,240.3228821010466,98.03244042969106,340.2570127407067
2028,288.77176915762425,240.5312309202067,97.00189244365077,340.2377414874299
2029,288.9955503911286,241.0034581160818,97.4412631891344,340.20508597427204
2030,288.8646453230604,240.72110424751716,98.50907000686175,340.18733748435574
2031,288.7646168230501,240.52333500185205,98.2123289489125,340.1701976939791
2032,288.91850759475136,240.6385614995057,97.16904117987302,340.1739533098342
2033,289.1168735237439,241.01392278871194,97.69261556105647,340.2159871529149
2034,288.8871620256463,240.7965752421944,97.93703622361068,340.2901241706009
2035,289.05864310521923,241.08143308183708,97.20352955403074,340.2979775884405
2036,289.05681067975075,241.00519754797025,98.03879163139906,340.33158348205524
2037,288.98763927915,240.74898619217012,97.12073328266729,340.29810636973076
2038,289.14067453540895,241.17629167916152,97.20458591376813,340.2980566119322
2039,289.2011529804549,241.44342156569292,97.36847710439258,340.249750025077
2040,289.06319407327607,241.15030945237086,97.32895161533885,340.20583859809295
2041,289.13813059948546,240.9755388105623,96.82086839295424,340.16625973876234
2042,289.11898416454585,241.3034026996098,97.28406325125354,340.1554408073451
2043,288.98186555932915,241.24305178836505,97.13520238358551,340.1607436342813
2044,288.932500132995,240.86215778501574,97.27394853164718,340.1848162109333
2045,289.1471371708082,241.3342697558137,96.82116168998635,340.25460972393375
2046,289.2008118221093,241.31286921443674,97.08306395316447,340.3018059401029
2047,289.16181756997577,241.19833173236086,97.22269720834056,340.35412398705034
2048,289.3822798334667,241.89783930910315,96.80318128378234,340.3597168550727
2049,289.4963827710003,241.97186927952654,96.34592998001985,340.31677623696504
2050,289.3287333187354,241.715672501046,97.36707062563913,340.2499310102914
2051,289.2034763590486,241.50960950513647,97.34524637843066,340.21727211205945
2052,289.2421057036957,241.4024386452633,97.11817455779129,340.186886497246
2053,289.2263902003696,241.44838751886516,97.06842652895575,340.1654663324078
2054,289.2369018821774,241.41911898313606,96.81859941589966,340.17376537287686
2055,289.26886653497485,241.98924578327356,96.70919732310888,340.213909983841
2056,289.16899227773087,241.53696592899408,96.82632885913227,340.2644069646099
2057,289.20698750713774,241.59418199561995,97.48258382531442,340.26546425004517
2058,289.0939386912859,241.0982372602439,96.92089292741987,340.2737073963034
2059,289.2412513846018,241.82058187253838,97.05330263329334,340.28016143685534
2060,289.20492123262835,241.51941973076384,96.90650479523525,340.2377597319597
2061,289.2526085439451,241.60750498104758,97.39383854847017,340.2033290803251
2062,289.1318540230155,241.27214710797662,96.7553568027269,340.1742542128638
2063,289.3252749882485,241.78885203317824,96.62404040072403,340.1642017571669
2064,289.3927807858998,241.8441850578911,96.07063560465572,340.1602327015155
2065,289.4436200566117,241.8989482715361,96.61507391061305,340.1728587871977
2066,289.2709514619531,242.02092620822415,96.46681489030597,340.2277218735661
2067,289.4424956693477,242.3600109564247,96.19810467446798,340.2767211243586
2068,289.3780026468898,242.20179118001485,96.14943345053894,340.3051432557158
2069,289.34429651532145,241.89825036591824,96.12545726845657,340.2930430086007
2070,289.41370023997786,242.31003797286618,96.76874076665014,340.2630462387483
2071,289.32132812808555,241.73164013737096,96.67967258086331,340.21956216802243
2072,289.3674461719216,241.8353820387812,96.80686637264525,340.1984996840795
2073,289.3310057797085,241.77690530170673,96.08434071186439,340.18296872221686
2074,289.462029179338,242.23802067449196,96.26144086651566,340.1599444784432
2075,289.35057296024536,242.0839329024205,96.63340362530012,340.15057047607536
2076,289.3790924207777,242.1975468781213,96.60110470860155,340.1411138165692
2077,289.2960179608348,241.90698414194424,96.51077179837266,340.1536357444552
2078,289.28609622512,241.71211499547837,97.10717115357215,340.1884391395867
2079,289.30655995534,241.959712933363,96.39123358114604,340.224979019165
2080,289.308610899773,241.8961362674734,96.32238873716959,340.25214930172234
2081,289.4073473122339,242.29728656827683,96.8276989646752,340.25497615780415
2082,289.27858139531793,241.89593642603305,96.85798221569443,340.25365147223187
2083,289.3031234266339,242.28596775402073,96.17256848113409,340.2251353519561
2084,289.3385706407994,242.22640672359015,96.030896894899,340.2124340871323
2085,289.2976679319417,242.0402643587844,95.95606085956764,340.17070760054463
2086,289.40788628043515,242.12844588809705,96.0059458898544,340.14751200238493
2087,289.3608945615646,242.36957628103428,97.05785129689531,340.1455908293658
2088,289.25376439766,241.89780781536265,96.07596317187348,340.1488946940506
2089,289.3257429621655,241.88700277349054,96.03658715503097,340.18119486854147
2090,289.3933960133837,242.46278496315662,96.40210962037241,340.2342506238687
2091,289.2014765154649,242.206558875103,96.38223194940629,340.27390928032986
2092,289.27943954731967,242.17688455141536,95.91449454382627,340.3246489001029
2093,289.3004268540583,242.44487923610507,96.65693702266871,340.30405331275864
2094,289.2943965556997,242.26377680487224,95.4991364064122,340.2605128357491
2095,289.5461457132312,242.71762399340776,95.49451490774656,340.22743959862515
2096,289.3039640247666,242.1723083289253,96.27029306366961,340.1867354209009
2097,289.4477632533502,242.2847458375414,96.08485763855928,340.1737843136064
2098,289.56005801877194,242.83516812358957,95.49819092755648,340.16079009063645
