,tas,rlut,rsut,rsdt
90,286.16753291562605,237.8449620314634,100.44071455991984,340.47717110055396
91,286.3411671259632,238.15875490789543,100.53378950145147,340.44599768233627
92,286.4076319028253,238.29278296901757,100.78961697931159,340.4459916624304
93,286.19444446302447,237.87463813677223,100.7686534933848,340.4459919132598
94,286.1837029795829,237.91726305185117,100.35324580291581,340.47717110055396
95,286.48115226014016,238.1027116749385,100.47883528617962,340.44599768233627
96,286.41805261063246,238.25811742495182,100.68508129381155,340.4459916624304
97,286.36545560653894,238.24271131541636,100.56332094375402,340.4459919132598
98,286.3101819981643,237.99082133809074,100.52182106893571,340.47717110055396
99,286.285360926798,238.16750162203016,100.86216894698468,340.44599768233627
100,286.1875601154484,237.87754779972443,100.50606189884552,340.4459916624304
101,286.2677601435413,238.01325763023064,100.51776290266481,340.4459919132598
102,286.4242470329576,238.11466688145708,100.48742192169357,340.47717110055396
103,286.334401755137,238.03591826974525,100.61164435817771,340.44599768233627
104,286.3000621220836,238.0578385444537,100.53745242602206,340.4459916624304
105,286.1992632304152,237.9130719746629,100.25323657728221,340.4459919132598
106,286.4242320243127,238.17081409725336,100.52696371860192,340.47717110055396
107,286.56749091997534,238.5651504307577,100.63908674684289,340.44599768233627
108,286.32829247043554,238.12541829984482,100.18821440396243,340.4459916624304
109,286.5282240776166,238.3440100264876,100.41507792015598,340.4459919132598
110,286.3280496232496,238.2157488963643,100.6896476537152,340.47717110055396
111,286.28580623260916,237.70635902718323,100.45602828770468,340.44599768233627
112,286.6319789938731,238.4049065576841,100.59876272123154,340.4459916624304
113,286.50606664370184,238.25679768601506,100.24240279524294,340.4459919132598
114,286.52860030711025,238.32820454581847,100.32429875441589,340.47717110055396
115,286.33601751458156,238.0296029704891,100.47499546416817,340.44599768233627
116,286.41767134993046,237.99875981579086,100.28902483378369,340.4459916624304
117,286.5608609970302,238.3692219773384,100.68335427062152,340.4459919132598
118,286.4958005811347,238.18785745589457,100.03927856195169,340.47717110055396
119,286.53860665935355,238.1217233318172,100.21224450934425,340.44599768233627
120,286.70808548600706,238.38862145828875,100.36367703790535,340.4459916624304
121,286.8102803269478,238.51911458054636,100.24242570432898,340.4459919132598
122,286.66837848600795,238.2394773556235,100.02615969298314,340.47717110055396
123,286.6918237973566,238.22837796145924,100.11267250792622,340.44599768233627
124,286.72865851415344,238.43351921186056,100.10765015066487,340.4459916624304
125,286.5189905454035,237.98201168530605,100.16657516270469,340.4459919132598
126,286.64609114850157,238.03586991106877,100.10150665533348,340.47717110055396
127,286.79157940590216,238.34259539042432,100.25962645648276,340.44599768233627
128,286.87793085803725,238.56813245799444,99.8712921560627,340.4459916624304
129,286.8777541905234,238.55367837148165,99.69656206940952,340.4459919132598
130,286.89278766236015,238.3729285985394,99.98863789292632,340.47717110055396
131,286.8992124792648,238.306320483064,100.29647722636184,340.44599768233627
132,286.7354347542541,238.33460233505454,99.93750512110044,340.4459916624304
133,286.8421706108197,238.067209572988,99.99072817449701,340.4459919132598
134,287.12692619282035,238.7535633441529,99.99816290016382,340.47717110055396
135,286.95632340940705,238.1577531788447,99.82044100826734,340.44599768233627
136,287.1297277999251,238.60180291998873,100.00995562827751,340.4459916624304
137,286.9965848739833,238.42866236020438,99.83964105893487,340.4459919132598
138,287.12176730463415,238.3800982282461,99.72237471283461,340.47717110055396
139,287.2221321001445,238.519987257866,99.89162643641642,340.44599768233627
140,287.1181905668075,238.39355498013427,99.87881576329062,340.4459916624304
141,287.1843872070313,238.51659746561964,99.67989493592144,340.4459919132598
142,287.2935252372033,238.46638976550494,99.55627977131495,340.47717110055396
143,287.40106878411274,238.63651123046876,100.02270323870933,340.44599768233627
144,287.4160421293076,238.85089989231054,99.38104264768835,340.4459916624304
145,287.41200954489517,238.63344128752405,99.40742532390438,340.4459919132598
146,287.4283147926539,238.71513479264058,99.74587541590621,340.47717110055396
147,287.3393154196543,238.62169971204784,99.57169582419199,340.44599768233627
148,287.32019419212867,238.67403472482337,99.52025859257947,340.4459916624304
149,287.34756678751074,238.3136615491893,99.68527370087088,340.4459919132598
150,287.46154735127436,238.6020372734695,99.44268830096136,340.47717110055396
151,287.4520447613442,238.68283595254977,99.33126477803269,340.44599768233627
152,287.6472213954142,238.82427970154643,99.45274384381021,340.4459916624304
153,287.73417099208046,238.96879272460936,99.66038483920163,340.4459919132598
154,287.47364131739886,238.4587572441727,99.13824214831077,340.47717110055396
155,287.6026437419735,238.97260683660633,99.37918005120264,340.44599768233627
156,287.6132607655982,238.70500509183702,99.20367544513859,340.4459916624304
157,287.7341999210724,239.01718465726665,99.16781768798826,340.4459919132598
158,287.51756886966893,238.57418531407424,99.41882207484845,340.47717110055396
159,287.5213440777504,238.51981385113444,99.1359402591235,340.44599768233627
160,287.6995207486087,238.6601185001739,99.35169188617027,340.4459916624304
161,287.6645947600064,238.64277264320688,99.15182695780713,340.4459919132598
162,287.7332213354893,238.83864977060114,99.21332072690537,340.47717110055396
163,287.8568394491117,238.7315369070393,99.06114322192049,340.44599768233627
164,287.84133376030076,238.85734211124782,99.2786890735365,340.4459916624304
165,287.7409363629066,238.85803013631744,99.32168894728572,340.4459919132598
166,287.8618542613879,238.89062866877987,99.25212649569487,340.47717110055396
167,287.72259354264764,238.49824101696274,99.11543838291952,340.44599768233627
168,287.8291781490796,238.84062048507064,99.35540704596532,340.4459916624304
169,287.8628798393354,238.5514271775337,98.90655398434158,340.4459919132598
170,287.8250277159644,238.65311936342005,99.23188400268556,340.47717110055396
