,tas,rlut,rsut,rsdt
0,285.94599918731274,237.99946560794362,101.09992888986248,340.4459916624304
1,285.9960519450985,238.25228785684666,100.78797017972762,340.4459919132598
2,286.0130892894307,238.3400711309714,100.90868394361819,340.47717110055396
3,285.97068347669625,238.04742732635916,100.82869434095409,340.44599768233627
4,286.0906260033176,238.24474106880083,101.05249579442689,340.4459916624304
5,285.9995701620024,238.32355543162723,101.06847596887037,340.4459919132598
6,285.95276771086816,238.0786265388864,100.69092930861508,340.47717110055396
7,286.056938275899,238.28351912825076,100.38753622394721,340.44599768233627
8,286.15741292875106,238.37697720462327,100.71696227609294,340.4459916624304
9,286.071494575396,238.20658540072506,100.78241458004469,340.4459919132598
10,286.0791688512583,238.33219405210738,100.47301032894948,340.47717110055396
11,286.2235373301049,238.47574692817582,100.48118039483893,340.44599768233627
12,286.26147460937494,238.5435544784755,100.95253289627702,340.4459916624304
13,286.1381992287832,238.3698870097121,100.61878879494861,340.4459919132598
14,286.20472358745303,238.45318424245693,100.44178325882375,340.47717110055396
15,286.09934734187715,238.25391034688036,100.6888186938142,340.44599768233627
16,286.16243361381635,238.2306449158551,100.4845621187393,340.4459916624304
17,286.34165816633663,238.51164279049388,100.59513890514636,340.4459919132598
18,286.1600135844913,238.40487587517077,100.64876520959406,340.47717110055396
19,286.17698924443494,238.28185366277827,100.5385051361502,340.44599768233627
20,286.2376895434235,238.58362201011343,100.75908472766615,340.4459916624304
21,286.1546818981431,238.19761469592788,100.58379550045483,340.4459919132598
22,286.1746100754034,238.3390073932585,100.669283924207,340.47717110055396
23,286.1115630685466,238.34176874030126,100.39570419102499,340.44599768233627
24,286.1232594111194,238.07319407005832,100.84420429386505,340.4459916624304
25,286.1901553637361,238.73001203145063,100.76460924540481,340.4459919132598
26,285.9699188399185,238.20854086954088,100.75913436556124,340.47717110055396
27,285.9985350726402,238.02467969084435,100.46616039537405,340.44599768233627
28,286.260732405153,238.4300248237505,100.51485459837194,340.4459916624304
29,286.33033530875423,238.6048809730843,100.32376293025602,340.4459919132598
30,286.2158058875246,238.21717071533203,100.46624445263807,340.47717110055396
31,286.30991704235333,238.58608114164167,100.63928316717278,340.44599768233627
32,285.99029214937394,238.0095267935975,100.88486269598138,340.4459916624304
33,286.128862940122,238.3203431429928,100.85019044222896,340.4459919132598
