,tas,rlut,rsut,rsdt
0,285.9188023397367,238.05415950409352,101.20053280347014,340.4459916624304
1,285.7231870886398,237.86032280072777,100.93202468663047,340.4459919132598
2,285.7869671263981,237.70754108533183,101.20952777132963,340.47717110055396
3,286.02155937299335,238.42819238950122,100.92934689456469,340.44599768233627
4,285.9719260855897,237.87122062787617,100.78072601736407,340.4459916624304
5,285.99939198951205,238.2062965288554,101.18955397932496,340.4459919132598
6,285.7157628627422,237.60956114888845,100.9585567328448,340.47717110055396
7,286.07737008708796,238.02273082994438,100.78736670507142,340.44599768233627
8,286.0927535383669,238.39929299550514,101.09782942680464,340.4459916624304
9,285.8265195245612,237.84264455298853,101.18504205991144,340.4459919132598
10,285.84823299887404,237.9059119302718,100.95362693494786,340.47717110055396
11,285.9594805155715,238.0504204736997,101.15083779112933,340.44599768233627
12,285.8288928724315,237.94752540065818,100.81301925868205,340.4459916624304
13,285.74124036815067,237.62247092887148,100.84224855605872,340.4459919132598
14,285.89141712292945,237.8790122694005,100.780006200238,340.47717110055396
15,286.03775952482874,238.1702075278922,100.99019942610231,340.44599768233627
16,285.95632650296983,238.05383380210563,101.02045595351963,340.4459916624304
17,285.87460343870396,237.99032312680595,100.99177515735364,340.4459919132598
18,285.95443000168103,237.95541940491054,100.67985832756334,340.47717110055396
19,286.00497202415994,237.83958409975654,101.01716730823256,340.44599768233627
20,286.0657581068065,238.17586009404434,100.98354561165587,340.4459916624304
21,286.0113455994488,238.15680140665134,100.76292291928644,340.4459919132598
22,286.0716298421224,238.1878833458072,100.79454094725226,340.47717110055396
23,286.0777311978275,238.1589675276247,100.57983107893433,340.44599768233627
24,286.03491955064743,238.1366613100653,101.06650363451813,340.4459916624304
25,286.09968888792275,238.0862311376284,100.66047578576492,340.4459919132598
26,286.13980219272963,238.32296890508928,100.94265221767739,340.47717110055396
27,285.8943475592626,237.82832039610983,100.5968820441259,340.44599768233627
28,286.06465186550196,238.04739024541152,100.68385960827133,340.4459916624304
29,286.08846853595884,238.22735988669197,101.06363891183514,340.4459919132598
30,285.9655153868628,238.07952759956402,100.60866498686578,340.47717110055396
31,286.1888733746254,238.39631912022415,100.4332949703687,340.44599768233627
32,286.221222007438,238.46387458696753,100.74463904393862,340.4459916624304
33,286.17016492869755,238.15334518641643,100.61035620284406,340.4459919132598
34,286.28448953263745,238.5642379177073,100.96353762267067,340.47717110055396
35,286.015900577911,238.00151107997112,100.91803465542728,340.44599768233627
36,286.0886283142926,238.18477979686165,100.71036029972441,340.4459916624304
37,286.18139163500643,238.32971525845463,100.71684486702696,340.4459919132598
38,286.2156752289319,238.467267020804,100.49349487804976,340.47717110055396
39,286.13421396751926,238.02462801998607,100.59822929068787,340.44599768233627
40,286.10212092987473,238.123680804527,100.91222590616304,340.4459916624304
41,286.14333487732773,238.12821061643834,100.47381150755164,340.4459919132598
42,286.17934096706375,238.1313457384787,100.96974328046288,340.47717110055396
43,286.1705953519638,238.24714000127085,100.41844321473003,340.44599768233627
44,286.2161350197988,238.10575912684612,100.46058794831576,340.4459916624304
45,286.1701141775471,238.39395538748127,100.6321416149401,340.4459919132598
46,286.12209374266246,238.32555376897093,100.54904126860406,340.47717110055396
47,286.0923151721693,238.05189158818496,100.43366377321009,340.44599768233627
48,286.2339862980255,238.4430000200664,100.44318864378214,340.4459916624304
49,286.31051660825125,238.26892930122276,100.2702282213185,340.4459919132598
50,286.2799265710383,238.4141939507156,100.5222842732414,340.48278583464077
51,286.27435804393195,238.29063607829892,100.54706377003292,340.44599768233627
52,286.3936923092358,238.54838938255833,100.43649935787671,340.4459916624304
53,286.3453647561269,238.52959791209602,100.39254417941994,340.4459919132598
54,286.2389959950265,238.38283476282342,100.37736002604169,340.47717110055396
55,286.25059237545486,238.19262214556136,100.57319254417943,340.44599768233627
56,286.37170853288205,238.38327946075026,100.52593576091608,340.4459916624304
57,286.33126287590966,238.51131725572557,100.65103473402048,340.4459919132598
58,286.25969900329255,238.09542850848754,100.74738755773325,340.47717110055396
59,286.37953206937607,238.44499474094337,100.31499556449997,340.44599768233627
60,286.30103676155824,238.41996806941623,100.61101080489486,340.4459916624304
61,286.3040547410103,238.46809174002033,100.40625091970786,340.4459919132598
62,286.2475221560953,238.0176036396965,100.69909078045623,340.47717110055396
63,286.3764072365957,238.36813906316888,100.49970989488575,340.44599768233627
64,286.27570483064,238.38218170584062,100.35716513019719,340.4459916624304
65,286.47825367548694,238.52367382310842,100.19715053610607,340.4459919132598
66,286.39307157589434,238.674570594329,100.14309513112886,340.47717110055396
67,286.4323121789383,238.38810487512038,100.34217098706388,340.44599768233627
68,286.5241212609696,238.59812542641,100.62506718047678,340.4459916624304
69,286.3399873080319,238.40901890584868,100.32041312439803,340.4459919132598
70,286.39291290116444,238.3438720286218,100.41115686802266,340.47717110055396
71,286.44272210108085,238.37946108465326,100.37708081807176,340.44599768233627
72,286.29437548493684,238.38101919513858,100.41448470860313,340.4459916624304
73,286.3721630357716,238.19213244294465,100.426863955145,340.4459919132598
74,286.5571959448643,238.61514619921078,100.61435336753969,340.47717110055396
75,286.4636095020869,238.37416862592306,100.49020124461553,340.44599768233627
76,286.49200314038416,238.61434213298637,100.50012928165802,340.4459916624304
77,286.2642438496629,238.20044747966608,100.32352491404913,340.4459919132598
78,286.37409823058084,238.35217222620227,100.3520602033438,340.47717110055396
79,286.53766521297086,238.4200268889127,100.29812310623795,340.44599768233627
80,286.5599234803082,238.7139293513886,99.99154876290936,340.4459916624304
81,286.6141913427066,238.88414574191995,100.44557733405128,340.4459919132598
82,286.36767227923286,238.11428482806096,100.33623362890357,340.47717110055396
83,286.5591142210241,238.56897139875858,100.2906439794253,340.44599768233627
84,286.37438195633564,238.2889069857663,100.41611528788529,340.4459916624304
85,286.44968738294625,238.3157922196062,100.35853277755109,340.4459919132598
86,286.4345090271997,238.46692140506264,100.54938957339427,340.47717110055396
87,286.3859371655608,238.35836842158074,100.58479254735659,340.44599768233627
88,286.457953466128,238.39890784694725,100.3719118092158,340.4459916624304
89,286.391514524695,238.32893338138115,100.57536272022823,340.4459919132598
90,286.3944138490437,238.2890133466877,100.12522635954979,340.47717110055396
91,286.52520517845676,238.28734247913098,100.4648567095195,340.44599768233627
92,286.5441373642177,238.4472144558005,100.87059482940255,340.4459916624304
93,286.3415548246201,238.15376875367883,100.21649433292755,340.4459919132598
94,286.6110226990747,238.387441249493,100.05541222994442,340.47717110055396
95,286.6686336151541,238.7518831017899,100.31476994344634,340.44599768233627
96,286.39762849154533,238.29875408851936,100.21608418503854,340.4459916624304
97,286.3763216201573,238.34813955646675,100.35533480709546,340.4459919132598
98,286.37983586879375,238.03421228961213,100.44494618483579,340.47717110055396
99,286.51281947305756,238.4680096769986,100.76698317854373,340.44599768233627
100,286.46180612224424,238.1823130986462,100.49585220127891,340.4459916624304
101,286.399436553537,238.19973863575555,100.50777391407588,340.4459919132598
102,286.435125799127,238.2764497350474,100.37973049559878,340.47717110055396
103,286.4831766206924,238.40189367842996,100.30418046925165,340.44599768233627
104,286.4879379481485,238.03043204529646,100.46215872568627,340.4459916624304
105,286.5745245110499,238.53140977833368,100.42385337516053,340.4459919132598
106,286.523954881345,238.36049385279253,100.32505702451277,340.47717110055396
107,286.4538702141748,238.37488670871687,100.37043461211739,340.44599768233627
108,286.3939856960349,238.07671834867293,100.63444071730522,340.4459916624304
109,286.3408414657802,238.01816443874415,100.71480773507731,340.4459919132598
110,286.2905217571988,237.8877249962645,100.58009038206006,340.47717110055396
111,286.4132726381902,237.9016023400712,100.53513206586449,340.44599768233627
112,286.51837935774296,238.26674863214362,100.56257163269879,340.4459916624304
113,286.35215102940396,237.9465191148732,100.20590906012546,340.4459919132598
114,286.4023946960115,238.13539211085586,100.48839587852603,340.47717110055396
115,286.46427587221746,238.18043133461313,100.35419625060199,340.44599768233627
116,286.46410698041524,237.89340172336526,100.44141592783473,340.4459916624304
117,286.5814088586258,238.32103434523492,100.63414141511264,340.4459919132598
118,286.4716098973009,238.16207773177348,100.24987576177212,340.47717110055396
119,286.6224277444082,238.2176053817958,100.21737664627703,340.44599768233627
120,286.61031937272577,238.22408622846208,100.35503958088078,340.4459916624304
