,tas,rlut,rsut,rsdt
0,285.65772111448524,237.6140270494435,101.08544792279805,340.4459916624304
1,285.8069478910263,237.88989583890734,101.16011390163474,340.4459919132598
2,285.6700696267717,237.67181029606385,101.16735091496035,340.47717110055396
3,285.6733922670965,237.6798793426931,101.19763350813356,340.44599768233627
4,285.68576584907424,237.7636957037939,101.3398015479519,340.4459916624304
5,285.47455879106917,237.31005591823632,101.28674648755215,340.4459919132598
6,285.5689056062959,237.34621783814146,101.15525171665546,340.47717110055396
7,285.8004930470088,237.7876461499358,101.14250576071542,340.44599768233627
8,285.6987282948951,237.59980619247645,101.28164760641856,340.4459916624304
9,285.85625894624894,237.80054162430437,101.26089377207298,340.4459919132598
10,285.7808524376707,237.86701490058275,101.19037413466823,340.47717110055396
11,285.68816478154434,237.5989985635836,101.05112083121521,340.44599768233627
12,285.85897743538635,237.93268382451302,100.87809951991251,340.4459916624304
13,285.839876441433,237.78363154163094,100.80834956757012,340.4459919132598
14,285.9841682976061,238.21436268123776,100.83975526153063,340.47717110055396
15,285.88735719445634,238.006708139916,100.95228016474475,340.44599768233627
16,285.67150134778996,237.6424659206443,100.95582553393221,340.4459916624304
17,285.7578859094071,237.58672272146566,101.15431296988709,340.4459919132598
18,285.95797462671834,238.02349907713509,101.19455364623356,340.47717110055396
19,285.9264267176798,237.93586028634684,100.93191463522716,340.44599768233627
20,285.83106196155285,237.94621456616548,101.03800023745184,340.4459916624304
21,285.7522190041738,237.70060408082725,101.11724364398277,340.4459919132598
22,285.8812982944843,237.7452777800013,101.06998278925327,340.47717110055396
23,286.12770293771405,238.53716292707884,101.14764650945796,340.44599768233627
24,285.81502509966293,237.70205968569408,100.98116866856405,340.4459916624304
25,285.9326662664544,237.88731070740585,101.0087989911641,340.4459919132598
26,285.89158863838907,237.98473954331027,100.95851643880206,340.47717110055396
27,285.89763785584324,237.85428671640895,100.89116300818038,340.44599768233627
28,285.94659382023224,238.0758426614004,101.02242695011505,340.4459916624304
29,285.8888416029003,237.70710637340804,100.84310917266428,340.4459919132598
30,285.98400311912997,238.00304175204917,100.96278748225645,340.47717110055396
31,285.8954834820473,237.9513590773491,100.71361088164866,340.44599768233627
