,tas,rlut,rsut,rsdt
0,286.0794899300353,238.22753488200985,100.88276496782696,340.4459916624304
1,285.96691769116546,238.23469848632814,100.71208661223112,340.4459919132598
2,285.9413238692153,237.83653521928633,100.92518988854245,340.47717110055396
3,285.8965108793076,238.05563191453075,101.0173256233947,340.44599768233627
4,285.8957163353488,238.07220709813782,101.01475600151167,340.4459916624304
5,285.9106720388752,237.91376986568923,100.7261945123542,340.4459919132598
6,286.0682410568487,238.20763113720167,101.0553685381113,340.47717110055396
7,285.84770089763487,238.00322591703232,100.89429555396511,340.44599768233627
8,285.83346423841505,237.97875504167118,100.89539303714281,340.4459916624304
9,286.01883912805016,238.23247939854454,100.73953794714522,340.4459919132598
10,285.96915723456715,238.04827759956402,100.99553301034729,340.47717110055396
11,285.7532537590967,237.81205385809082,101.24257521955934,340.44599768233627
12,285.7963288607663,237.69368516059774,100.85661621093749,340.4459916624304
13,285.9905862886612,238.07814740742722,100.9934460783658,340.4459919132598
14,285.8724776304485,237.96306822729892,101.24049888152244,340.47717110055396
15,285.85833949258887,237.90627014996255,100.97278383855951,340.44599768233627
16,285.8712113053831,237.83847413781572,100.93030729947026,340.4459916624304
17,286.0265674329784,238.07907744107183,100.95274846325181,340.4459919132598
18,285.8963592195771,238.20061280297455,100.57079671640865,340.47717110055396
19,285.9643497832834,237.8803021156624,100.83856180269424,340.44599768233627
20,285.9525618879762,237.97659569309187,101.11001390431026,340.4459916624304
21,285.69314550112375,237.6160103993873,101.1223848943841,340.4459919132598
22,285.76886419911204,237.70070081200106,101.02853166340479,340.47717110055396
23,285.94687525082935,238.0713891434343,100.99824670242937,340.44599768233627
24,285.922952646752,238.04492822934503,100.83336785721453,340.4459916624304
25,286.0688272554581,238.04412402845404,100.76035705984457,340.4459919132598
26,285.97219356682785,237.94043114667383,100.83326156282686,340.47717110055396
27,285.97461037831766,238.08935392196864,100.81680199610044,340.44599768233627
28,285.90807369702486,238.13590928169148,100.62527237983598,340.4459916624304
29,285.96412361876605,237.97464424028792,100.72736352371844,340.4459919132598
30,286.02228892175225,238.0115353110058,101.05743426963932,340.47717110055396
31,286.05318904510915,238.1091896370666,100.74464765574835,340.44599768233627
32,285.96124108719505,237.81349115241065,100.66064451034755,340.4459916624304
33,286.052633290748,238.18215202436053,100.81138809413125,340.4459919132598
34,286.01297222199986,238.01048641517517,100.81967517456722,340.47717110055396
35,286.1459751076895,238.2703695636906,100.721822137702,340.44599768233627
36,285.96733231217894,238.10526662330105,100.7226510243873,340.4459916624304
37,286.00498540172845,238.0890688961499,100.70830412564213,340.4459919132598
38,286.0605334506009,238.05818293003435,100.75455554065809,340.47717110055396
39,286.1094508340914,238.0955893738629,100.71131595977364,340.44599768233627
40,286.082916510595,238.18672054761078,100.85826071125187,340.4459916624304
41,285.97757743939957,237.80870336245184,100.77138859997056,340.4459919132598
42,285.9846596639664,237.7201926226173,100.95471614566657,340.47717110055396
43,286.12179565429693,238.31767105729614,100.89221496582032,340.44599768233627
44,286.02912957178404,237.9023980545671,101.00316592699862,340.4459916624304
45,285.9392334820473,238.04240170831545,100.94546071927842,340.4459919132598
46,285.9775631597134,237.86791245924317,101.1335655796072,340.47717110055396
47,285.9267812232449,237.89732724542486,100.74139232896779,340.44599768233627
48,285.88216067797515,237.70416840853758,100.75716111692664,340.4459916624304
