,tas,rlut,rsut,rsdt
69,286.40788189613653,238.43335266113277,100.91912145745265,340.4459919132598
70,286.2701416015625,238.14866879989538,100.43091572829282,340.47717110055396
71,286.26713365528684,238.14620616338027,100.48664235154244,340.44599768233627
72,286.27965230027286,238.1193663296634,100.72083558383052,340.4459916624304
73,286.2789024875588,238.0607367110579,100.49413234762949,340.4459919132598
74,286.2205711323055,237.92416231749493,100.64865704312349,340.47717110055396
75,286.29313521711794,238.1728823727124,100.66212243903173,340.44599768233627
76,286.2818376933059,238.2687393397501,100.72519796711127,340.4459916624304
77,286.1680178289544,238.11787247331173,100.39811384645225,340.4459919132598
78,286.2196902082266,237.789718461167,100.8760284673972,340.47717110055396
79,286.2441560092038,238.2141574807363,100.77001480729614,340.44599768233627
80,286.175190630351,237.85117325456176,100.54439935553563,340.4459916624304
81,286.3270486910049,238.37819201325715,100.97602817065096,340.4459919132598
82,286.0613475028283,237.92038572551124,100.63905217738751,340.47717110055396
83,286.1337764374197,237.81089159821815,100.6337965246749,340.44599768233627
84,286.2164270688409,238.28264699439478,100.85071536547518,340.4459916624304
85,286.10693376096964,237.85964280219926,100.57771284547572,340.4459919132598
86,286.2587555431929,238.15639020575853,100.73609928485473,340.47717110055396
87,286.2380826767177,238.05678180015252,100.65231902240073,340.44599768233627
88,286.22775611354876,238.06983713646454,100.42125388367536,340.4459916624304
89,286.2455098191353,238.11986125789278,100.66353987602338,340.4459919132598
90,286.2760133170039,238.03292254672021,100.48148406398752,340.47717110055396
91,286.27577038072565,238.00282475719715,100.61027186145522,340.44599768233627
92,286.4026129735659,238.11623459907432,100.49428598064264,340.4459916624304
93,286.4202123354559,238.3505507795778,100.39816018718562,340.4459919132598
94,286.29696788683617,238.15079319021086,100.7331203189704,340.47717110055396
95,286.24060451559825,237.87184318646993,100.54063691439694,340.44599768233627
96,286.4707146631528,238.16494980903522,100.81120181148998,340.4459916624304
97,286.30475522394056,237.91823554888163,100.62534675075581,340.4459919132598
98,286.42375683393635,238.2791572112203,100.56476482537276,340.47717110055396
99,286.2321672831496,238.07983285564265,100.35130786634473,340.44599768233627
100,286.3681074586633,238.0613635755565,100.64532027571168,340.4459916624304
101,286.37875382932896,238.30114323864245,100.75831509942878,340.4459919132598
102,286.4224862687575,238.17300773578916,100.39018005621237,340.47717110055396
103,286.61306896470995,238.33430606371735,100.22844767113253,340.44599768233627
104,286.67866428322986,238.4210908236569,100.2768283373689,340.4459916624304
105,286.60977524012736,238.54661530795167,100.28826918928588,340.4459919132598
106,286.488089306107,238.28345785505783,100.24880020475128,340.47717110055396
107,286.4883304125642,237.99491225987265,100.28457148303723,340.44599768233627
108,286.6460584666631,238.44703732843269,100.51221413808325,340.4459916624304
109,286.3874673921768,238.15523807055328,100.2545529927293,340.4459919132598
110,286.57715735930566,238.40676533850163,100.42301478151415,340.47717110055396
111,286.39052909955586,238.302563685587,100.43188564352793,340.44599768233627
112,286.42130402865473,238.09748714917328,100.16041209599742,340.4459916624304
113,286.5599502354452,238.24919429413262,100.35871350014047,340.4459919132598
114,286.583918086818,238.46704610188803,100.45655841514713,340.47717110055396
115,286.4255648678296,238.1051450546474,100.0908800935092,340.44599768233627
116,286.61386626779216,238.40234358278042,100.25727304955048,340.4459916624304
117,286.5787236461901,238.21168965378854,100.25394322643541,340.4459919132598
118,286.6608869208664,238.49604534711997,100.14160304251915,340.47717110055396
119,286.5583896584707,238.1896316319296,100.11327443580107,340.44599768233627
120,286.68297303082187,238.35517515417646,100.06614108150951,340.4459916624304
121,286.7611022113121,238.45201666845034,100.13470872852899,340.4459919132598
122,286.7399242797185,238.4013021917291,99.91246443368048,340.47717110055396
123,286.88406723231486,238.37523778628005,100.23024806192477,340.44599768233627
124,286.940913286601,238.60316366953393,100.11164609308112,340.4459916624304
125,286.76582206830585,238.34873899694992,100.01309617970088,340.4459919132598
126,286.6446399792947,238.2873297936278,100.10329366381701,340.47717110055396
127,286.8396124016749,238.60189681379765,100.1924346923828,340.44599768233627
128,286.6882026567851,238.20889106645976,100.2695516716944,340.4459916624304
129,286.8056274414062,238.23871840385542,99.78653740033711,340.4459919132598
130,286.88571875733754,238.4487088729775,99.92092061694201,340.47717110055396
131,287.0055658209814,238.47781309362958,99.76188237438463,340.44599768233627
132,287.027976843429,238.84754421286388,99.90108586141507,340.4459916624304
133,286.8159605261398,238.19007789925354,100.11164709639876,340.4459919132598
134,286.71942480535455,238.05288888066192,99.95511929454699,340.47717110055396
135,286.9940293403521,238.33449715392229,100.1383192088506,340.44599768233627
136,287.0580544667701,238.4150967114592,99.93593189814318,340.4459916624304
137,286.995854291524,238.21753548400045,99.77339937392979,340.4459919132598
138,287.20583606157146,238.58090109903307,100.10883047802201,340.47717110055396
139,287.2446124351188,238.5777362144157,99.60603478836686,340.44599768233627
140,287.15481709519474,238.26704402557792,99.88840242150712,340.4459916624304
141,287.19231843295165,238.64129856057363,100.07397285356915,340.4459919132598
142,287.0465799133634,238.24715744602224,99.70214649888335,340.47717110055396
143,287.0180408216503,238.30990395741924,99.93042343348672,340.44599768233627
144,287.14029357074054,238.43704570613497,99.77747702402611,340.4459916624304
145,287.07198151888906,238.3619974632786,99.99412735194376,340.4459919132598
146,287.070256384344,238.29522621696762,99.93697761577336,340.47717110055396
147,287.05884733853276,238.20008586726772,99.65673911734802,340.44599768233627
148,287.0545365843055,238.11182572874304,99.5851753966449,340.4459916624304
149,287.335242033658,238.57305310393028,99.68199793149347,340.4459919132598
150,287.24835071667945,238.35349115257057,99.52737374644461,340.47717110055396
151,287.337862615716,238.30077334887358,99.67949910621121,340.44599768233627
152,287.37844723218103,238.55628724816725,99.65210477228034,340.4459916624304
153,287.3385670283069,238.65480894323898,99.30631578001258,340.4459919132598
154,287.3982287130721,238.44333156731614,99.42638593162995,340.47717110055396
155,287.55420682724207,238.50213589602956,99.90339165256448,340.44599768233627
156,287.3717528460777,238.64357053155766,99.68818871485043,340.4459916624304
157,287.3354147715111,238.4609316055089,99.39223214763484,340.4459919132598
158,287.4322248781965,238.46257094086192,99.41444715906363,340.47717110055396
159,287.4808464154805,238.78445572526482,99.67360231582431,340.44599768233627
160,287.3544193633615,238.3087158203125,99.50968145083074,340.4459916624304
161,287.3963924878264,238.26514010494702,99.62119347559263,340.4459919132598
162,287.4498661228868,238.50350781216648,99.95614942957144,340.47717110055396
163,287.3890417647688,237.96210795363336,99.5733463862171,340.44599768233627
164,287.6551471866973,238.6146871906437,99.35482576971185,340.4459916624304
165,287.5465449084974,238.2242624361221,99.51164086746843,340.4459919132598
166,287.6288982453894,238.33772999080804,99.76501890088691,340.47717110055396
167,287.73362460201736,238.64841007598457,99.41253480258054,340.44599768233627
168,287.7370439085242,238.5238964342091,99.40126522534513,340.4459916624304
169,287.6866522802065,238.39457861495342,99.40409840622993,340.4459919132598
170,287.6719395371734,238.401243741395,99.2543189668916,340.47717110055396
