,tas,rlut,rsut,rsdt
0,285.8958409975653,237.88902403949058,100.91610492026969,340.4459916624304
1,286.0589837061216,238.38811716576149,100.89516764601616,340.4459919132598
2,285.8718430982913,237.85036055768123,100.8270703925461,340.47717110055396
3,285.9107753805918,237.87464139755457,100.96481293978756,340.44599768233627
4,285.88408780032637,238.07740674998664,100.92760051570525,340.4459916624304
5,285.8143476930383,237.96555192503206,101.03991433757626,340.4459919132598
6,285.8206537799106,237.99656802318134,100.95237898696315,340.47717110055396
7,285.82088322051584,237.8507108923507,101.06321298259577,340.44599768233627
8,285.8280622090379,238.01450170229555,101.20836240167485,340.4459916624304
9,285.8840282701466,237.81202020514502,101.27196274848832,340.4459919132598
10,285.8758538251366,238.01636100727353,101.17482738807553,340.47717110055396
11,285.83845382063356,237.85703747893032,100.91154045209493,340.44599768233627
12,285.76431851321706,237.94957078907586,101.19273035754895,340.4459916624304
13,285.8374204034675,237.79694899467574,100.99180968820234,340.4459919132598
14,285.8152190661821,237.8450623809314,100.9165664214254,340.47717110055396
15,286.0411519925888,238.2222658758294,100.76397671634204,340.44599768233627
16,285.9564176376552,238.25647361441835,100.74086034069323,340.4459916624304
17,285.89782539263166,237.9872368381448,100.81371424426773,340.4459919132598
18,286.0310646432345,237.958569427657,100.90828073220173,340.47717110055396
19,286.09971706442644,238.18053070486408,100.72598956382438,340.44599768233627
20,286.00378752407966,237.88920576539758,100.87384384364297,340.4459916624304
21,286.0995355475439,238.36645704295537,100.91403461613066,340.4459919132598
22,285.8114108726627,237.70325507492316,100.86511497289105,340.47717110055396
23,285.97121556948315,237.94801878210615,100.9610267116599,340.44599768233627
24,285.99228105936965,238.13517995337918,101.19764285152905,340.4459916624304
25,285.9260973786655,238.01989156644643,100.66268596910449,340.4459919132598
26,285.96528208581475,237.8781347639574,100.94903889640433,340.47717110055396
27,286.1021646578018,238.19170645099794,100.89550304674123,340.44599768233627
28,285.98494245973353,238.10608298941835,100.77550291296554,340.4459916624304
29,285.9582227733037,237.9172593626258,100.7131471189734,340.4459919132598
30,286.07912107373846,238.20703154183477,100.83031030039969,340.47717110055396
31,286.0894496133883,238.13276183245935,100.69634428677493,340.44599768233627
32,286.24788141119967,238.35967762568225,100.67141780069431,340.4459916624304
33,286.20085465940707,238.38612507859318,100.61153342887148,340.4459919132598
34,286.1112509972411,238.26049946435816,100.48230670449512,340.47717110055396
35,286.16657739926694,238.34923183493416,100.59581098164598,340.44599768233627
36,286.0874408878692,238.15173226970515,100.77070663661173,340.4459916624304
37,286.20355433633887,238.42806655674767,100.55350889441085,340.4459919132598
38,286.15699743052,238.3138125893848,100.49774953706668,340.47717110055396
39,286.2024225940443,238.42378510775632,100.76571822493044,340.44599768233627
40,286.181989194269,238.28660198890998,100.77141725723057,340.4459916624304
41,286.1599425433433,238.09292920256317,100.813133281551,340.4459919132598
42,286.1418492885236,238.19898999323607,100.8028514215855,340.47717110055396
43,286.2038310011772,238.3806333777023,100.41595381645307,340.44599768233627
44,286.21966586178297,238.44463647293716,100.29341012615048,340.4459916624304
45,286.1599408711473,238.29794946957944,100.46600519467707,340.4459919132598
46,286.2599839174031,238.34615555226478,100.62009296521462,340.47717110055396
47,286.3312292647688,238.2692550450155,100.71627425102338,340.44599768233627
48,286.44390375842784,238.62170648444192,100.46089504712249,340.4459916624304
49,286.35651211673263,238.5328234110793,100.36960286179635,340.4459919132598
50,286.20743965190616,238.27039307974724,100.629731120959,340.48278583464077
51,286.2490490220997,238.3433371765973,100.38438904644693,340.44599768233627
52,286.3816372806079,238.4871206623234,100.40278531427253,340.4459916624304
53,286.37109935185686,238.57095048460243,100.66154845773356,340.4459919132598
54,286.2006577455281,238.23908879848128,100.53919661891916,340.47717110055396
55,286.2161956369061,238.21053437533442,100.55758595923855,340.44599768233627
56,286.37957805476776,238.28140024681613,100.57970696018167,340.4459916624304
57,286.4950002173855,238.5427648674952,100.8778636148531,340.4459919132598
58,286.2912351681235,238.13456288322075,100.67963323957935,340.47717110055396
59,286.288633247271,238.08266944362694,100.53195138173561,340.44599768233627
60,286.43584318814214,238.45820889407642,100.5126106993793,340.4459916624304
61,286.42191939680544,238.51746320332563,100.64661656209869,340.4459919132598
62,286.4972197318989,238.67226764282896,100.2471835860789,340.47717110055396
63,286.58804162430437,238.68143143327268,100.4586819374398,340.44599768233627
64,286.34805197519796,238.3051291687848,100.26742052052118,340.4459916624304
65,286.3791059102097,238.39363976047466,100.60000629163767,340.4459919132598
66,286.16806964144683,238.27116464917125,100.41880877552136,340.47717110055396
67,286.33612695981384,238.13187473244864,100.45511466248395,340.44599768233627
68,286.4826599121094,238.4951602465486,100.61147807918184,340.4459916624304
69,286.3415176182577,238.4723810901381,100.16728413202992,340.4459919132598
70,286.3498395075564,238.20326612295347,100.50222167551841,340.47717110055396
71,286.54311389661814,238.4797548058915,100.23867137334118,340.44599768233627
72,286.514251458155,238.55165814961472,100.50895471442236,340.4459916624304
73,286.3653834512789,238.10717823603383,100.45297115796234,340.4459919132598
74,286.4276745071828,238.61675058166838,100.18152495420695,340.47717110055396
75,286.48453895882386,238.36504591850385,100.31013695703793,340.44599768233627
76,286.5849799169253,238.5894828900899,100.76426247374651,340.4459916624304
77,286.4069151159835,238.33460471793398,100.2975789318346,340.4459919132598
78,286.41628036082113,238.3569664043155,100.0972610848849,340.47717110055396
79,286.3846438055169,238.29464512655179,100.38257764006313,340.44599768233627
