,tas,rlut,rsut,rsdt
0,286.0358942737318,238.32051759484693,100.71011774768569,340.4459916624304
1,286.04382031584436,237.98122311944834,100.76577016752061,340.4459919132598
2,286.01652685280055,238.2179435354764,101.20037593737327,340.47717110055396
3,286.00387514715334,238.2301219365368,100.767025944958,340.44599768233627
4,285.9546181874732,238.16408908791735,100.84176554222627,340.4459916624304
5,286.03227873501714,238.21619296139235,100.81919559844552,340.4459919132598
6,285.9021638964043,238.00898942791045,100.9098406932393,340.47717110055396
7,285.9377084392391,238.22219204837327,100.86701929797864,340.44599768233627
8,286.14958880698845,238.15533610304738,100.5142188712342,340.4459916624304
9,286.3267006233947,238.6616863512013,100.86551356903495,340.4459919132598
10,286.14701034462513,238.28192989161758,100.42142146793219,340.47717110055396
11,286.09374565229024,238.30277321175353,100.81721538386932,340.44599768233627
12,286.0597846880351,238.3504591432336,100.56380730197856,340.4459916624304
13,285.99884585027826,238.10972294219553,100.74101033667995,340.4459919132598
14,286.01424303732284,238.0659404817175,100.98245389344261,340.47717110055396
15,286.16720823523116,238.45283449773922,100.7070458608131,340.44599768233627
16,286.13500081937605,238.38691121976672,100.62649717984135,340.4459916624304
17,286.1370824526434,238.31445755631955,100.50250628745721,340.4459919132598
18,286.12489660711236,238.48382309877158,100.74073956182094,340.47717110055396
19,286.0977847582674,238.4091753397902,100.9037368774414,340.44599768233627
20,286.1147655748341,238.33994107181084,100.56841898878959,340.4459916624304
21,286.01370933219175,237.93098420443604,100.73896379862747,340.4459919132598
22,286.1164655007951,238.3075892964347,100.64674894405844,340.47717110055396
23,286.3566243210884,238.47278814446437,100.38938655069428,340.44599768233627
24,286.25471191406245,238.65425853990527,100.29980228371817,340.4459916624304
25,286.21669211191676,238.33126651293608,100.29784834352257,340.4459919132598
26,286.32484152538524,238.41249347123946,100.65650320834801,340.47717110055396
27,286.3388523885649,238.61626294279753,100.66507825459519,340.44599768233627
28,286.08650203339045,238.23367142350705,100.53512834522822,340.4459916624304
29,286.13930329623287,238.0899364732716,100.52497069476402,340.4459919132598
30,286.3625564992102,238.59617543871934,100.636411322922,340.47717110055396
31,286.26052379869435,238.3826628802574,100.45881142812233,340.44599768233627
32,286.2972089375535,238.41483710302066,100.53510796533872,340.4459916624304
33,286.37322713773546,238.66954044707833,100.68919773885649,340.4459919132598
34,286.41675138212946,238.66897762277736,100.48941415255187,340.47717110055396
35,286.26644387441144,238.46030390491228,100.53269943864377,340.44599768233627
36,286.20139803951736,238.37802412477262,100.59938504989833,340.4459916624304
37,286.19950143474426,238.2767809724155,100.52862049259552,340.4459919132598
38,286.2250919863174,238.17267150045095,100.5122506397018,340.47717110055396
39,286.32197901059504,238.49857219539277,100.46072636434478,340.44599768233627
40,286.32755578446057,238.44367792834976,100.3776234247913,340.4459916624304
41,286.46575133441246,238.7115933771003,100.42146359796395,340.4459919132598
42,286.2388173921512,238.4409928869029,100.44506510750192,340.47717110055396
43,286.3653625488281,238.479186886304,100.35401327054795,340.44599768233627
