Year	ERF
0	-0.3038180527293782
1	0.22616977448180486
2	0.34337862337331554
3	-0.2661639721929821
4	0.2995242685491908
5	0.5246018836060593
6	0.6295068727748915
7	0.3355487593644185
8	0.6138315155756953
9	0.7829363585174858
10	0.5842545012469811
11	0.21072382094752307
12	0.4337443172751849
13	1.0293885236364753
14	0.17724159594022373
15	1.179127896315579
16	0.164851139034925
17	1.3509781146678628
18	1.6582297618542867
19	0.7540687995947658
20	1.2097552740198654
21	1.003797529302632
22	1.2634354583942211
23	1.340717162027714
24	2.2678627740249278
25	1.5447425504179546
26	1.592552633341309
27	1.8441226602045233
28	1.1393580086579036
29	2.154283084302632
30	1.5049604944999302
31	2.1923841317265618
32	1.3149531317461762
33	1.8585604499690507
34	1.8698930419753557
35	2.193726029481889
36	2.4563901513352553
37	1.7534822660733755
38	2.9499159981215572
39	1.869468570235631
40	2.2571244346020456
41	2.6828749262221714
42	2.429681571262822
43	2.5639672521782106
44	1.6745662585419145
45	2.16060124020062
46	2.60248703438882
47	2.074673472630293
48	2.13873102004759
49	2.1347425254117605
50	2.7172781620682955
51	2.5614167049370344
52	2.4082413632809927
53	2.5905238773950994
54	2.3571254881638604
55	2.109818811218996
56	3.5694447957813833
57	2.8426337423491566
58	2.795140926488761
59	2.755596254981916
60	2.9717810159522147
61	3.44442774875977
62	2.958505896950341
63	3.6171273127837735
64	2.6330567853179243
65	3.171721142010669
66	3.4745797115451866
67	3.6341915752756555
68	3.7762721876072973
69	3.275508150358188
70	3.86026232334015
71	4.2000149433274565
72	3.261729599119007
73	4.298932105234101
74	3.63404494861568
75	4.08946674515397
76	4.108765882737647
77	4.243425900807762
78	4.282255494382721
79	4.009243876475587
80	3.9477980829209933
81	4.5986906652034385
82	5.010538634285964
83	4.135405608260834
84	4.690551052623907
85	4.555308766708574
86	4.066388343818047
87	4.978271456699459
88	4.514694693986868
89	4.633637984745492
90	4.132437434534774
91	5.315940569413932
92	4.977914563285209
93	5.101101312028591
94	4.747538522073977
95	5.193022902621738
96	5.193767756433356
97	5.272514425443957
98	5.032395444280634
99	5.612015116286909
100	4.963831303485804
101	5.642641937296399
102	6.16632954189027
103	5.179111512282368
104	5.759418957933685
105	5.3372397113375865
106	5.934593666714254
107	5.72870823560691
108	5.551564695066014
109	6.082869243822167
110	5.719707972782882
111	6.213078713882805
112	5.875918850153086
113	6.347850895786952
114	6.664946146511629
115	6.281482839735338
116	6.269723071694686
117	6.3623136949539925
118	6.188539985513464
119	6.9051293740229625
120	6.21405089628299
121	6.687213161503069
122	6.744302665024653
123	6.587331891239411
124	6.633295884895222
125	6.813546488821768
126	7.115900824420281
127	6.876546371241748
128	6.875632949754173
129	7.282701282099551
130	6.9499458068024165
131	7.07350640863634
132	7.681775007367225
133	7.525644900628786
134	7.87527379843023
135	6.807327813020827
136	7.790584601554951
137	7.604058010959504
138	7.831247897210109
139	7.2482381692011
140	7.707421997876638
141	7.896552086905854
142	7.85093881051271
143	8.648547310334582
144	8.085414426522364
145	7.810558479896407
146	7.93675556006319
147	7.941868686559625
148	8.558167677553847
149	8.354298267522246
150	8.978312743254843
