Year	ERF
0	0.18754732053203854
1	0.182604525510135
2	0.18479274987633057
3	0.4881499355484617
4	-0.0705526282852541
5	0.521013455381846
6	0.11542681464186194
7	0.2552827712529854
8	0.418998429948464
9	-0.1181957372821576
10	-0.4084332237060593
11	-0.20558957191218868
12	0.28074594818804127
13	0.1436179565058075
14	0.4673505771952674
15	0.13895051884058934
16	0.027238421058467577
17	0.33291347257596926
18	0.11894164592381223
19	-0.09238051091302923
20	-0.012027145881775891
21	0.09165648781248263
22	0.6809490848070778
23	-0.0722686364134361
24	0.5033330977701975
25	0.2873094526311949
26	-0.05194967624764163
27	0.5962398654912054
28	0.4991497373270773
29	0.4067741033996181
30	0.15382536839587896
31	0.013674566086704643
32	0.46871948973589345
33	-0.23341579793841866
34	-1.19843572160603
35	-0.37694018021717746
36	-0.30947965592884397
37	0.23098121141045916
38	0.3065177900865829
39	0.37486781984749373
40	-0.1581417929921917
41	-0.4953500692774951
42	0.3087401434485821
43	0.5279974145273865
44	0.21762883541479766
45	0.20302913090828595
46	0.15216230818043666
47	0.371896908141784
48	0.3083993695186431
49	0.5333344695246596
50	0.43266554448904493
51	-0.07366006944930689
52	0.23118535200661716
53	-0.7385430519458915
54	-0.5719080199419952
55	0.33344646375112874
56	0.6531972212771413
57	0.38124501324996285
58	0.289475469488027
59	0.36202026774507673
60	-0.5024436927364944
61	0.21678789020166592
62	-0.3176444060900721
63	-0.03371659244143238
64	0.076687461915805
65	0.41819549942576284
66	0.5883506750563019
67	0.0878188272040355
68	0.36050320940917857
69	0.9402459686971123
70	0.5874945748891958
71	0.6417342321283799
72	0.20670199990916227
73	-0.15616784402019823
74	0.4252807636253523
75	0.7374595874379821
76	0.4655582023879554
77	0.6757287574674189
78	0.7221750531382588
79	0.44563907393694724
80	-0.1519948479108646
81	0.4967121157951682
82	0.5680755763827485
83	1.0093810165499937
84	0.6859555441555223
85	0.47865815651048593
86	0.5622118704615862
87	-0.008775054587181086
88	0.07065853442781
89	0.38318791866707014
90	0.6179162096364831
91	0.3056399606403432
92	0.4825853177708125
93	0.3570365070695428
94	0.29590889294804873
95	0.5009908863232618
96	0.9604406671548734
97	0.5228034621410402
98	1.1395088758591814
99	0.9362983462585701
100	0.5361254721002457
101	0.16980214799972515
102	0.3234871383081833
103	0.5132522283969511
104	0.4882035942383418
105	0.5867055307462005
106	0.949609122580651
107	0.8600788367722233
108	0.5741138473078558
109	0.5979705931317691
110	0.9894086727389211
111	0.26866098969454194
112	0.5057944270763206
113	-0.8184865422883054
114	-0.8859955219640661
115	0.23337034854707112
116	0.9321595174666936
117	0.8154635253729501
118	0.7844324631425119
119	1.039836384664627
120	0.19522436782360275
121	0.3877066346168287
122	0.17914840563136503
123	0.9700396237049543
124	0.537099149400404
125	0.31053550552529086
126	0.7593260632360013
127	0.6192518542341354
128	0.46197210440005065
129	0.7088892144941832
130	1.017474289210633
131	1.6014740066298725
132	0.517105685265531
133	-0.2363453992499991
134	0.24002913719810204
135	0.7335216228025611
136	0.9738279785868644
137	0.7978241432460615
138	1.6287380145883166
139	0.6260075583485822
140	0.4898559364390714
141	0.4000545428035873
142	-0.6960562286940113
143	0.41488008979778446
144	1.3742358904153384
145	1.2367359983268176
146	1.012292317289969
147	1.6343636261840606
148	2.2629114263869545
149	0.8643674834749173
150	1.4050812122319691
151	2.04787361151369
152	2.152257530972384
153	1.1039722310518636
154	1.3924106699224068
155	1.8763184648914857
156	1.8174818568558082
157	2.086421888602377
158	0.9880375293689403
159	1.6739401801087634
160	2.183617768461388
161	2.026853377364116
162	1.0533282176803231
163	1.6286033841027328
164	2.154971643977243
165	1.7886576476853318
166	1.620084488057064
167	2.0031912868658712
168	2.024766534363274
169	1.419178315275619
170	1.7075497014840664
171	2.2899717725331756
172	2.5282716254125637
173	2.7332185201398627
174	2.943714847155498
175	1.687799208013621
176	2.130835664285222
177	2.36133935744311
178	3.073769553708031
179	2.95796590071163
180	2.160020038639335
181	2.0859622036353245
182	3.339110953912038
183	2.5912093473978794
184	2.7958887049837458
185	3.261293874594065
186	3.150039257439612
187	3.6510024822806955
188	2.6574550145476654
189	2.9998172745279876
190	3.6819264059364705
191	3.638129405496315
192	3.812385014259512
193	3.571447085295219
194	4.114752550990308
195	3.0638128313750457
196	3.7248253221446643
197	3.9292197111358997
198	4.14490932018945
199	3.9349101802672006
200	3.4557241516605424
201	4.196533553999723
202	4.127230587505718
203	4.720158229113295
204	3.360958499218609
205	4.107016550193655
206	4.210820964064361
207	4.663124304391863
208	4.7704481441956474
209	3.8164447718000987
210	4.287364400588553
211	4.750822597005948
212	4.858963471379384
213	4.732159942643868
214	4.7396229201826685
215	5.063782499722848
216	5.18127758817117
217	4.370858390485052
218	4.918704587126474
219	5.129827964120908
220	5.224789623487268
221	4.797484150652311
222	5.188738003471103
223	5.152792286506337
224	5.56568006217615
225	4.733700631374062
226	5.760398105259421
227	5.7998817609232916
228	5.288014936918092
229	5.6501963446458126
230	6.339757848499524
231	5.4870641042413455
232	5.927336341423186
233	5.661319276516218
234	5.871184053277743
235	6.135973499468942
236	5.17005549441412
237	6.08975917048235
238	6.359687681958198
239	6.680638293783559
240	6.3555876007402805
241	6.994816202001678
242	6.593994670068637
243	6.117718954751497
244	6.755402445842691
245	7.188832212073004
246	6.536306894996568
247	6.451534920360605
248	7.300746813124775
249	7.584038160098716
250	7.027398300461773
