Year	ERF
0	-0.22550957107992678
1	0.5209215789672151
2	-0.018538249864301366
3	0.6552001425399403
4	0.7324567734247027
5	-1.6873552584997031
6	-0.09237617572678672
7	0.6914748827787026
8	0.13699399810281299
9	0.4122747711275194
10	-0.30606149058083504
11	-0.059954733270123337
12	-0.23296811024334638
13	-1.5990394340941758
14	0.3642363817892708
15	0.2946431973768366
16	0.8785636392615475
17	0.7458181372253916
18	0.7205746759016196
19	-0.3914104239854116
20	0.35268958423504976
21	0.36390328782072323
22	0.6644543816057371
23	-0.02263305359448331
24	-0.4377512051250675
25	0.18463041217171994
26	-0.005594194682110448
27	0.5106094270067841
28	0.7398101822842549
29	0.3476170350110567
30	0.20317650967210402
31	0.22117570325065458
32	0.5999858102342686
33	-0.7326034177097338
34	-1.3104304208372874
35	-0.27866075051500494
36	-0.004391312643082165
37	0.2306270499500519
38	-0.0356960197673451
39	0.3054169704799279
40	0.3675242192999887
41	-0.19066075622285428
42	0.19176009593486965
43	0.26339514251765406
44	-0.006670842296888177
45	0.14301545392706894
46	0.6066080022419783
47	0.29323327664626075
48	-0.004317621900092175
49	0.46273906087449435
50	0.11918267167464347
51	-0.2803130565196253
52	-0.39202221594023134
53	-0.6183427000521586
54	0.12650165683730558
55	0.49168281148510845
56	0.28800828159701214
57	0.29154472655671515
58	0.8745016303690645
59	-0.17384729611563643
60	-0.06959763221410849
61	0.40053304536663287
62	-0.15244163453764314
63	-0.3165615938021156
64	0.07681175779220896
65	0.378884181886701
66	0.7901577339249257
67	0.4177115178178642
68	-0.930874807538349
69	0.2951025045700729
70	1.0900271550025598
71	0.9392462479637993
72	0.17382596306916953
73	0.26808869196068696
74	0.14614402615426714
75	-0.02802095686020334
76	-0.003484777197677036
77	0.4884863126688701
78	0.248555254162372
79	0.30640083397098694
80	0.6597908221699091
81	0.6275145501022901
82	0.3497039878480097
83	0.4322979055476486
84	0.6218088194503609
85	0.7969109017345024
86	0.9035025446133016
87	0.3230192171726697
88	0.3100507399401966
89	0.563278329980502
90	0.8826409530375662
91	1.1689912606793986
92	0.7477374406182898
93	0.5846936147431459
94	-0.07563006078616352
95	-0.44520894021931795
96	0.5049584767131058
97	1.6162839073897735
98	0.8491056856621131
99	0.6601361110634377
100	0.570585226439914
101	0.4866838971113199
102	0.5208066831089968
103	0.49830743802907357
104	1.1380057282888856
105	0.8447600189297764
106	0.5099671329306406
107	0.10264648435074497
108	0.1995906220241404
109	1.1966153259170693
110	0.8979765539371074
111	0.813540867830138
112	0.7220184950364947
113	-2.3349110891008626
114	-0.2892981858421465
115	0.17040428644142772
116	0.7619977590602519
117	0.430082334223028
118	-0.09690136681721634
119	0.37868272023556326
120	1.2217624519795258
121	0.7106889580515683
122	0.5854463958920654
123	1.3217779685185616
124	0.3316982001685658
125	-0.42139662068299993
126	0.5773206484541581
127	1.3298560822859202
128	0.6537819077983846
129	0.41249662298667145
130	0.9079084537963839
131	1.7340226870834201
132	0.8803906285201129
133	0.2875998717336148
134	-0.013433759735709094
135	0.15161388435697587
136	1.3562969438206256
137	1.2474472873911
138	0.9228612607959326
139	1.5062740172398774
140	1.683043729841746
141	0.2581797471520456
142	-0.2786184682585572
143	0.20385071673940958
144	0.2323669441078402
145	1.1696450309819253
146	2.3619296915907957
147	1.8746401319251818
148	1.8259488507304928
149	1.2750221052284747
150	1.171494976077505
151	1.6112876331926596
152	1.8349599327304287
153	1.7010866100852935
154	0.7405371821108518
155	1.1579847947638218
156	1.7064628896636695
157	1.9171470183046453
158	1.7452816035625798
159	0.4144655124814035
160	1.8236262920953332
161	2.3424311134600053
162	2.4177008674449487
163	1.4313167661910413
164	0.2919060261015297
165	2.1791406145811294
166	2.7026353988689653
167	2.6791266511078784
168	1.711398986505717
169	1.8300352323557763
170	2.6994280949675638
171	2.3220694912657467
172	1.0499483241150096
173	2.191818719573964
174	3.2345662261173533
175	2.9479371030728494
176	2.700505145178326
177	1.971955998418194
178	2.6699911256173783
179	2.96185609250933
180	3.0849109964104366
181	2.3737483082976674
182	3.014372646774566
183	2.772101837077547
184	3.3262664185606647
185	2.6879506883260484
186	3.470378611228896
187	3.2124119483367104
188	2.45785261105093
189	3.4837513941515423
190	3.2754008079265624
191	3.1135122830374544
192	3.6358749809900033
193	3.915458953174604
194	4.0903130396872545
195	4.236798601076838
196	3.034652904314143
197	3.7456298680292432
198	4.037736190753005
199	4.885663457738002
200	4.27993778510265
201	3.619466416321332
202	3.40877325861489
203	3.8840280047864857
204	4.2424822357122105
205	3.906289975305074
206	3.6095513619952637
207	4.113879004944453
208	4.748985592316609
209	5.314888060755022
210	4.31984375636644
211	4.508760012653765
212	5.047595817427498
213	5.414499080352507
214	4.937594951985236
215	3.634199379158436
216	5.280613944837663
217	5.963859174342116
218	5.549748767959412
219	5.474926273920801
220	4.220029155837806
221	5.4861712860613165
222	6.210955339793395
223	5.937810596008173
224	4.85211918873459
225	5.507362468589315
226	5.967813777001677
227	5.739502940640299
228	6.33317300370537
229	5.159365784674229
230	5.47040095279274
231	5.848922654762257
232	6.54245804573078
233	6.546856493429402
234	5.974329992664305
235	5.530715842796091
236	6.690634441271321
237	7.074743578576252
238	5.663349484519968
239	6.311643917689942
240	6.801648126633175
241	7.1721719967172
242	5.717150397736297
243	6.303082352939795
244	7.202779032469756
245	7.387438950325571
246	5.858346969211967
247	7.2082604778372374
248	7.475031186142874
249	7.8370782972897
250	6.533088493963446
