year,tas,rlut,rsut,rsdt
1850,285.6145575439723,,105.68823339802024,340.25624157371885
1851,285.63354808033534,,105.86993608572537,340.2457714345255
1852,285.5769861280008,,105.63089007992441,340.2439845087872
1853,285.6063446734443,,105.91129000325179,340.2242322629741
1854,285.6138546664642,,105.57900995304072,340.1973173938923
1855,285.62716183095216,,105.7523249391641,340.180447993758
1856,285.69568443380643,,105.94639367632548,340.175717539612
1857,285.59248151073473,,105.59988582548097,340.1876346141242
1858,285.6609424772377,,106.0494820985942,340.2209084749138
1859,285.6030287302012,,105.87603793998373,340.2484892311197
1860,285.53175107814366,,105.92228740907711,340.2694044362821
1861,285.63307796628686,,106.11875020844242,340.2650632187998
1862,285.75871065315914,,105.68927112542984,340.24113575454413
1863,285.73353166785887,,105.80260500900435,340.2268679747662
1864,285.57020138852107,,106.18008895170988,340.2133337392434
1865,285.64762721372966,,105.4795318155055,340.20197927419775
1866,285.6093173956909,,105.90753483560036,340.1964125532141
1867,285.60963189274855,,105.59585755579035,340.1878332025868
1868,285.5957790443222,,105.70578137595568,340.20694619712407
1869,285.6596292522382,,105.69702941417775,340.24187583138627
1870,285.7734634019338,,105.93162202274844,340.2448780623469
1871,285.6951042103628,,105.83220668193495,340.26523884130376
1872,285.66845445012274,,106.13302787579916,340.254545426775
1873,285.698803828434,,105.55315322057862,340.2358062355199
1874,285.7984081830851,,105.39135738886188,340.2191890319912
1875,285.6345918713077,,106.44570571476261,340.188611054397
1876,285.54579667580265,,105.58510881170092,340.17462167522984
1877,285.5786186219415,,105.83065631627987,340.1657387679977
1878,285.6144478952253,,105.77543169263487,340.1543630485342
1879,285.51103430654183,,106.57973206513883,340.1569289891672
1880,285.72364404320143,,105.62242535262334,340.18433198919007
1881,285.73651428711827,,106.25762027230338,340.2222484347754
1882,285.538700416138,,106.12536598116888,340.2139971790203
1883,285.5430660058145,,106.01673756453033,340.2089213995553
1884,285.3355481166065,,106.58796826627503,340.25322389038035
1885,285.3034192056459,,106.9067548144655,340.2254771459023
1886,285.30572979877786,,106.0740875150638,340.1928750163007
1887,285.4259537471003,,105.73901422179051,340.1731346607095
1888,285.6006581982938,,105.76329025535671,340.1654206340665
1889,285.5246002581049,,106.52626783562175,340.1628195560177
1890,285.46823403378124,,106.07586974376612,340.16962951799707
1891,285.48010987947066,,105.91828976210729,340.2194242083347
1892,285.486595290598,,106.27947248858192,340.26033813124315
1893,285.44582473670954,,106.41701976640023,340.29242569728507
1894,285.39888428449046,,106.43123827055645,340.3312974315004
1895,285.6570394100412,,106.02537602416906,340.2944110202431
1896,285.66357314357265,,106.44873291446659,340.24469441832935
