year,tas,rlut,rsut,rsdt
1850,285.69190963033583,,,340.25624153973297
1851,285.7096822640248,,,340.245771452493
1852,285.6413102508588,,,340.24398453228576
1853,285.65385807436206,,,340.22423230006433
1854,285.5817724420003,,,340.19731736587494
1855,285.6459835784645,,,340.1804480148051
1856,285.67475411217976,,,340.1757176230577
1857,285.67903265193405,,,340.18763471905385
1858,285.6185187053031,,,340.2209084915924
1859,285.6409615652903,,,340.24848923596494
1860,285.5947602549669,,,340.2694044558343
1861,285.6730172278733,,,340.2650631346881
1862,285.7532856964666,,,340.24113578272846
1863,285.7225633602778,,,340.2268679769775
1864,285.6566224490308,,,340.21333379094807
1865,285.66593002142764,,,340.20197927351
1866,285.61602621706317,,,340.1964125271483
1867,285.6856914869198,,,340.18783322559574
1868,285.74333833938766,,,340.2069462382385
1869,285.6280921743708,,,340.24187588648914
1870,285.5084325160505,,,340.24487804164795
1871,285.5462826392707,,,340.2652388848244
1872,285.5437298049669,,,340.2545454359851
1873,285.56788608563033,,,340.23580626051495
1874,285.659074935108,,,340.2191891128146
1875,285.7798287256791,,,340.18861097823805
1876,285.80568472373596,,,340.1746216910772
1877,285.73248798502294,,,340.16573877038957
1878,285.61977943236576,,,340.1543630209928
1879,285.6882836234159,,,340.1569290366606
1880,285.7114690298002,,,340.18433199903535
1881,285.555329314293,,,340.22224839404646
1882,285.80044680998554,,,340.21399721997074
1883,285.5912491762635,,,340.20892138835677
1884,285.31759379506553,,,340.2532238941008
1885,285.4325966538664,,,340.22547713982755
1886,285.4156286422862,,,340.19287510281947
1887,285.4165920810195,,,340.17313467075473
1888,285.5276986015461,,,340.16542070031073
1889,285.36826463634117,,,340.1628195665097
1890,285.36941657982067,,,340.1696295410271
1891,285.5091877388725,,,340.21942412193425
1892,285.6516083015689,,,340.260338150163
1893,285.5509707483438,,,340.2924257321984
1894,285.5263975728689,,,340.33129747904223
1895,285.6552578353374,,,340.2944110006047
1896,285.5116521441675,,,340.24469439785634
1897,285.5141912214486,,,340.2117024896997
1898,285.6634159684351,,,340.19730234985576
1899,285.79215031507584,,,340.1791076171739
1900,285.6046556638633,,,340.1685425802887
1901,285.54979215064947,,,340.15093724180105
1902,285.5263789290879,,,340.1551147973632
1903,285.4613183666465,,,340.1912894964422
1904,285.4768145701731,,,340.2560436082197
1905,285.6389329503622,,,340.2270994200881
1906,285.59628560291674,,,340.2742839996251
1907,285.6492215418447,,,340.2490213512737
1908,285.5384269279242,,,340.2650305133772
1909,285.39501340040124,,,340.23189552484075
1910,285.41174904930693,,,340.2079249055956
1911,285.4499878900531,,,340.17240943247464
1912,285.4737388366483,,,340.1589051932813
1913,285.6195104924944,,,340.16198967687467
1914,285.46829248356886,,,340.18914468103634
1915,285.4822250073161,,,340.26682679366206
1916,285.5239752096957,,,340.3289700999173
1917,285.54803693317155,,,340.3706340092562
1918,285.5248447723263,,,340.377912111718
1919,285.4362578264122,,,340.3137895659764
1920,285.5255000651116,,,340.2531400251907
1921,285.61454782913114,,,340.21574641982306
1922,285.57641417553333,,,340.1813360564582
1923,285.5092205435383,,,340.17392802546107
1924,285.5440462361145,,,340.1890703844189
1925,285.54265730149933,,,340.2291895760314
1926,285.6859073094856,,,340.285525056965
1927,285.7747709436624,,,340.3320830553773
1928,285.68242026405284,,,340.3018130424029
1929,285.589583478822,,,340.28531123701043
1930,285.6698943058181,,,340.2865523466705
1931,285.696178145849,,,340.2427986860933
1932,285.57754557394253,,,340.21094299882884
1933,285.53638588249675,,,340.19707475716757
1934,285.5587894338897,,,340.212435427191
1935,285.61250969052236,,,340.2640670330548
1936,285.71806262255797,,,340.37699784329465
1937,285.7439606897796,,,340.3841357038338
1938,285.7882626944856,,,340.3629120872807
1939,285.8780915510427,,,340.35827166535483
1940,285.72124374931417,,,340.3198282866756
1941,285.82517492194864,,,340.28902301596634
1942,285.7943802735628,,,340.2522552108387
1943,285.7069439197527,,,340.2157847174346
1944,285.7175502097089,,,340.22649551293574
1945,285.6432976175154,,,340.295561706025
1946,285.65309770907123,,,340.32857980802794
1947,285.6968004095781,,,340.4172603300527
1948,285.8329388822884,,,340.44857922685156
1949,285.8134808885831,,,340.41822760477623
1950,285.8321832592088,,,340.3529993887218
1951,285.77266544469313,,,340.2663950320903
1952,285.7048250084199,,,340.2621154285005
1953,285.7337844808907,,,340.23673986258444
1954,285.69391006883365,,,340.2368827313906
1955,285.7451524392309,,,340.29063343370905
1956,285.9446204615645,,,340.4077734655829
1957,285.74637534257823,,,340.5182614249803
1958,285.7479592052853,,,340.5311424900502
1959,285.75241728603925,,,340.4691738684159
1960,285.63547470325466,,,340.42651027338576
1961,285.62625287375107,,,340.3339258363783
1962,285.7043708369788,,,340.2677319887894
1963,285.72876112637596,,,340.2454787638593
1964,285.7311352402866,,,340.23487976316835
1965,285.8965487622204,,,340.24070469189843
1966,285.76773706049704,,,340.29067682091716
1967,285.79800129518503,,,340.35266148998613
1968,285.7899084721234,,,340.38582877203015
1969,285.7325838829843,,,340.3910113247903
1970,285.7148997147154,,,340.395028017179
1971,285.8444899673046,,,340.33922864889684
1972,285.64787429383125,,,340.33518844358304
1973,285.7734950454897,,,340.27935826418314
1974,285.9143454806159,,,340.2518596221091
1975,285.91295445953466,,,340.2524563119329
1976,286.0316439741819,,,340.24323115570803
1977,285.8237041508309,,,340.3027143304817
1978,285.86778271484417,,,340.3914782234799
1979,285.7777179826742,,,340.46886490265064
1980,285.8312562310977,,,340.45278954052543
1981,285.8727167507748,,,340.45905786625775
1982,285.9348748703383,,,340.37369121317244
1983,285.77629591347426,,,340.3697298960182
1984,285.900098461946,,,340.26905649273664
1985,286.05599189973714,,,340.2365209847633
1986,285.9123447127682,,,340.2407828123501
1987,285.9174611759611,,,340.2620744197516
1988,285.99394994727874,,,340.35052695571284
1989,285.950920859063,,,340.47110679960014
1990,285.92728238475587,,,340.4485141380307
1991,285.98391097511995,,,340.44381913310616
1992,285.91523557621014,,,340.40436265296364
1993,285.86857077278745,,,340.30855881710494
1994,286.1417204893474,,,340.25149997639863
1995,286.20349384978897,,,340.2403598831644
1996,286.1949528043572,,,340.21646039813095
1997,286.2052153696582,,,340.2487937937947
1998,286.10759503715343,,,340.34048874553974
1999,286.1530554446418,,,340.40750060521583
2000,286.1462088322705,,,340.458430031089
2001,286.2836183017591,,,340.43740396550714
2002,286.3181280913506,,,340.44767692821273
