year,tas,rlut,rsut,rsdt
1850,285.6184910178553,234.53463029203473,105.85075554115576,340.25624154815176
1851,285.5952007452729,234.02614706382533,105.78755525756758,340.2457714156453
1852,285.5597071018652,234.1287121115197,105.10461640694707,340.2439845088253
1853,285.6987933475618,234.369041974606,105.54719909915559,340.22423225477763
1854,285.6594568766979,234.37071655234718,105.77724894504486,340.1973174182609
1855,285.70194012675324,234.36304225190977,105.80371133677194,340.18044806791994
1856,285.84737186086846,234.76011218213344,105.91526928517128,340.1757175461185
1857,285.71006730900245,234.79674152552812,106.0761124550818,340.18763463419504
1858,285.58182249846624,234.33295759823133,105.68993910490754,340.22090845376164
1859,285.69156110384387,234.33208496521573,105.59602651231613,340.24848926882163
1860,285.6640496475476,234.46001103521283,106.24344953721169,340.2694044423781
1861,285.63254645126926,234.47127546346937,106.33045392362783,340.2650632666235
1862,285.5133548773732,234.26026019216977,105.89696191006952,340.24113577054726
1863,285.6249102881788,234.279857034478,105.62839975679873,340.22686801834044
1864,285.7079119069036,234.9064047370963,105.85135407021978,340.2133337220896
1865,285.49884658738534,234.13147586501043,106.23924976159844,340.20197929259035
1866,285.4045201706387,234.0430432783564,105.89522587234909,340.1964124895664
1867,285.5014098294758,233.94989616509784,105.99926176386664,340.18783319135997
1868,285.4954033573231,234.3651862607852,105.88797347660022,340.2069462092853
1869,285.5863456577636,234.24176371784463,105.92669799113655,340.2418758555793
1870,285.6777286451742,234.51016387561575,105.7493965655172,340.24487812469323
1871,285.6294847074104,234.4010291705222,106.18208671735569,340.2652388413705
1872,285.4917069527327,234.1494624670403,106.04015245340815,340.2545454046057
1873,285.5767887063534,234.25228176016438,105.95975521790729,340.23580623143044
1874,285.53789947693633,234.35259286826772,106.41980526726769,340.2191890777551
1875,285.47070783572457,233.79001256966126,106.29246054338991,340.1886110315289
1876,285.45981081112933,233.7482389371448,105.80046749272991,340.1746216515586
1877,285.4800874631487,234.28114135755916,106.40957362700578,340.16573880159734
1878,285.53129808733576,233.8284517088863,106.19372088034054,340.15436303589615
1879,285.59372690935027,234.33732719089116,105.66558500806018,340.15692905867576
1880,285.49623429753916,234.0101646909187,106.17638030415044,340.18433197590406
1881,285.6224213531707,234.09688503029167,105.83079065468138,340.22224840816506
1882,285.84573737855027,235.0345682378538,105.79941202608227,340.21399719050197
1883,285.5500539487103,235.0998870545757,106.6985929157927,340.2089213617117
1884,285.25118056548155,234.2208681801778,106.55790168037156,340.2532238996403
1885,285.3457142465507,233.97354815843053,105.9842895064146,340.22547713457953
1886,285.39064791743596,233.8750715945467,106.23392310815957,340.19287502491346
1887,285.5351544867319,233.7444004758927,106.1806641789845,340.1731346353135
1888,285.4598219617255,234.08204844428062,106.16253296775243,340.1654206137769
1889,285.4645354467944,233.97365328739934,106.18289757349906,340.16281955129926
1890,285.4961133407143,233.94566942810604,106.58080078017444,340.16962948323203
1891,285.3864207839028,233.8842838018212,106.41550071716362,340.21942420848967
1892,285.42031075246757,233.86569497888743,106.58668662722933,340.26033816254966
1893,285.4643009576395,233.76289017599774,105.92286622009728,340.2924256750045
1894,285.46414041986776,234.29420555592992,106.40935495039527,340.33129753719896
1895,285.4975655284336,233.9124236227959,106.24139518354222,340.29441108171056
1896,285.5520437839219,233.96139808074363,105.91212474274947,340.24469438275133
1897,285.57648846525694,234.12162644782356,105.98720640976457,340.2117024027357
1898,285.52209300328855,233.75675955477115,106.30196525824044,340.1973023289183
1899,285.6405038483783,233.99901647454126,105.49624903368787,340.1791076277748
1900,285.60252363402174,234.22127689789045,105.9948657511619,340.16854260000883
1901,285.44435954829265,233.75591589431212,106.31210695059549,340.1509372409524
1902,285.50788948336316,234.12509804836841,105.97641203221258,340.15511480808686
1903,285.5949200127068,234.48016525981163,106.11828476468007,340.1912894922772
1904,285.50880141245545,234.15197704449054,106.8854006034453,340.25604362446654
1905,285.4002249532069,233.58525407261337,106.1433042815947,340.22709937777535
1906,285.6021850819853,234.17263151831912,106.07128239909565,340.2742840268697
1907,285.4864877571454,234.05557518240366,106.26329386025076,340.24902138100725
1908,285.4450283361314,233.87287670805702,106.41178976081834,340.26503052319373
1909,285.31172910975266,233.42369512683248,106.46379900041914,340.2318955692453
1910,285.4525986068816,233.5674282268831,106.06917622047173,340.20792497406063
1911,285.58292610529685,233.88163465663123,105.9208486297127,340.17240943461417
1912,285.55301362062187,234.25407017550114,106.79955038720082,340.1589051868397
1913,285.4430851030983,233.67074821982524,106.39487903755895,340.16198966351055
1914,285.6261955129761,234.18912748962794,105.67020634200924,340.1891447180479
1915,285.612784945783,234.09733444679432,106.10585741225134,340.266826761416
1916,285.666203134109,234.1438800370951,105.82831624100656,340.3289701563902
1917,285.5093671233551,233.8279152387269,106.42419236619368,340.3706339565635
1918,285.5588642683281,234.02525616629555,106.16662504123644,340.37791206609364
1919,285.6547249742062,233.96207176262666,105.53931430484435,340.31378951504456
1920,285.8193690577844,234.41302181980177,105.6862839136656,340.2531400330832
1921,285.68782511854545,234.0395845985768,106.54581023320948,340.2157463670943
1922,285.69058725708106,234.06518950833137,106.08999623161604,340.1813360773246
1923,285.5801080646658,233.73732294279577,106.28242457017193,340.17392800007593
1924,285.6039127454869,234.2214223773193,106.32493966192835,340.1890703697064
1925,285.5538585318664,234.06709188262326,106.15681463387732,340.22918951150297
1926,285.5901114469804,234.08449612139736,106.30802017153518,340.28552507906477
1927,285.56824801784944,233.79877803815543,106.42422763264547,340.3320830483694
1928,285.52594902588714,233.84664892825353,106.11948592832636,340.30181307209494
1929,285.6525436496841,233.9696312762326,106.11117675575896,340.28531121544523
1930,285.7746350325436,234.26626809580605,105.84656466066521,340.2865523918265
1931,285.6855726202414,234.15668815874668,105.75908786009342,340.24279870390876
1932,285.7380588168594,234.16140161305717,105.53708641399062,340.2109430560401
1933,285.7854064890775,234.63251303107435,106.21847616677746,340.1970747306993
1934,285.54204997573567,233.8145446920213,106.29462743254423,340.21243543778365
1935,285.6000489656323,233.87837125410454,105.46289639962106,340.2640670514854
1936,285.6440304801875,233.92241938407764,105.64438284423527,340.3769978265403
1937,285.6597376343542,234.1579614055263,105.78720404418657,340.38413569278464
1938,285.7505491178575,234.33479338211725,106.10510292446645,340.36291216369966
1939,285.7503752417213,234.45636681856163,106.28514432279866,340.35827167245947
1940,285.8058737418709,234.34793152253738,105.91716557838559,340.319828270645
1941,285.6702545416192,233.9666168716434,105.88724595383826,340.2890229664608
1942,285.8778978499062,234.4175053796503,105.7016641528629,340.2522552064233
1943,285.72816432893615,234.24841104251493,106.63979439483137,340.2157846861503
1944,285.5632184431238,233.7848936820958,106.31090174613279,340.2264955469346
1945,285.68565084897006,233.76560580198634,105.83011630632625,340.29556179560984
1946,285.6297267931713,233.79845139237094,106.66871742994346,340.32857982649534
1947,285.6745730247918,233.79411459596483,106.15050852056744,340.4172602723583
1948,285.86126069606433,234.5192185985759,106.20777734183332,340.44857922106206
1949,285.736956146262,234.08792439323773,106.31529352092997,340.41822757754994
1950,285.71382090290234,233.9829338726377,105.98840491744302,340.3529993664447
1951,285.8436713615827,234.460815663432,105.7292999860839,340.2663950440262
1952,285.6906827644496,233.83035485900766,106.4944821026906,340.26211549151157
1953,285.7835201949155,233.9931561997995,106.13919683683888,340.23673980857
1954,285.7333475857616,233.84906264076037,105.91452018814964,340.2368826802132
1955,285.7232156575699,234.20371618887984,106.15950568813344,340.29063341134
1956,285.65194309019785,233.63980170713913,106.19884304161559,340.407773440782
1957,285.6151284583617,233.92408457515035,106.40437840503263,340.51826143685133
1958,285.70618127543713,233.81683829260544,106.7495309069429,340.5311425787045
1959,285.67766727708397,233.9103404744957,106.09891223838116,340.46917386982494
1960,285.9016759072382,234.3880299085233,106.27016001095546,340.42651030219395
1961,285.8732963638037,234.28384778635825,106.19719369238673,340.3339258801896
1962,285.70713084450614,234.16475122140488,106.27943292195211,340.2677320051832
1963,285.65451816115126,234.17686687555303,106.58759032184538,340.24547883218605
1964,285.67290995107857,233.80069883901146,106.16236368620675,340.23487972107745
1965,285.8254820604665,233.8929232459561,106.25628906011015,340.24070473608685
1966,285.73809952024703,233.57264382002793,106.38311848830092,340.2906768381002
1967,285.82527244171644,233.76123023611444,106.02749128680551,340.3526614959235
1968,285.93949758426976,234.348521105718,106.49568041698377,340.385828795484
1969,285.7103380423417,233.75227167378205,106.41065810277614,340.3910113244777
1970,285.8667605950538,233.6112249457441,106.04809197910741,340.39502806990544
1971,285.8303914500268,233.7467582712188,107.06761563398244,340.33922864631216
1972,285.7696201508309,233.62520099429221,106.25601952288248,340.3351884616989
1973,285.7531908364219,233.67776181309617,106.40830779654748,340.2793582772106
1974,285.82158373006126,233.65972350660095,106.31677044943996,340.2518596106698
1975,285.83927799229326,233.92510019723917,106.79310528097791,340.2524562992033
1976,285.85884897828055,233.66675978511,106.4977502204385,340.24323115895396
1977,285.79672583059954,233.60229277601866,106.35555068873742,340.30271431142967
1978,285.9049229445806,233.42232001764444,106.59173812020536,340.39147826378024
1979,286.0017902967732,233.49932952476152,106.3821401857705,340.4688649260981
1980,285.9779436047417,233.65944047678354,106.50490094160652,340.45278956692135
1981,285.9606768678571,233.7821536785375,106.44802539155683,340.45905786550315
1982,285.9894305713272,233.73547340753814,106.11533624931474,340.37369119821875
1983,285.9711139636749,233.64229143781787,106.80320774569185,340.36972991118995
1984,285.88163012118395,233.37971031291485,106.7003320982501,340.26905649203496
1985,285.85974329971117,233.19926805809214,106.84889723080578,340.2365209837602
1986,285.9752910884669,233.2626841813301,105.92195178116862,340.2407828411603
1987,286.04766386337207,233.4403418782313,106.35582864596547,340.26207442113054
1988,286.06958349627195,233.54866083640152,106.37947557059795,340.35052701224913
1989,286.08953473409554,233.401555579171,106.49988385452629,340.4711068060645
1990,286.11296852024833,233.5632887419495,106.29297972840641,340.4485140688251
1991,286.1164800607741,233.5353597250419,106.53427841827873,340.4438190748529
1992,285.9877598232692,233.62447166098355,107.25460350577767,340.4043626130196
1993,286.05648522760265,233.10401635112314,106.51018509169587,340.3085588239399
1994,286.10736224996293,233.6301299586238,106.80310433984339,340.25149992526985
1995,286.06182823767193,232.90653274857573,106.52006395096826,340.2403598279985
1996,286.13582784284057,233.24400612622927,105.86360831631332,340.21646040834594
1997,286.15058447244485,233.20365397089293,106.50369849472973,340.24879377330296
1998,286.22570351893813,233.3201931492014,106.6665578676559,340.34048878733154
1999,286.21157793865547,233.38161158102852,106.69433558315285,340.4075005357013
2000,286.329375107656,233.32578007339956,106.3798547458013,340.4584300481855
2001,286.24160650634354,233.2197564585848,106.58006358000368,340.43740397307914
2002,286.1375345166084,233.10606413814182,106.1616977417912,340.44767687903664
2003,286.2853429320586,233.64819977518414,106.42281867433513,340.3266158547572
2004,286.3111700720868,233.39701826544908,106.21630071480143,340.27452259800094
2005,286.4275683088536,233.50362815324024,106.00523785186289,340.222240919568
2006,286.4272252321977,233.62535226589034,106.29131719554596,340.21047101099924
2007,286.32579900767985,233.51033044976393,106.28604062844632,340.1879864630108
2008,286.38751157474513,233.45275918185362,105.58513813328956,340.18321685999877
2009,286.3584852477145,233.4154956055562,106.15576842702639,340.1831707970336
2010,286.3655723728737,233.19550637663906,105.90680695579992,340.2264948706546
2011,286.415168768817,233.26905104249735,105.60698163673048,340.2938935748992
2012,286.5652636150609,233.74894173917735,105.81817986347444,340.32171404025047
2013,286.6034156359729,233.84114288066485,105.771777553049,340.337777909463
2014,286.5080452010319,233.57971695744132,106.2105458402251,340.3571269399958
2015,286.538639182295,233.7664215697314,105.62310180035587,340.2987953495248
2016,286.54587225540075,233.57400990095584,105.5527263397022,340.2262739504967
2017,286.5838841042771,233.46856456705711,105.58787547494897,340.207393715573
2018,286.68037194118455,233.91885322506673,105.65724326003878,340.19966445256176
2019,286.6509215019615,233.60474535074923,105.63157141646853,340.1983955937512
2020,286.6813834620803,233.66839461200877,105.37461912736723,340.2086710319724
2021,286.67678400894954,233.99782142040667,105.67797204010962,340.2800847185563
2022,286.6206755282083,233.64694490794992,105.53600500468976,340.358014117536
2023,286.67450807942424,233.54160234088917,105.1802030100269,340.4015571541398
2024,286.79256676976837,233.72058922201325,105.12490072527332,340.42023722951734
2025,286.8944891838226,233.78663302718857,105.50110593534608,340.376241060493
2026,286.8669009360494,233.94699877796043,105.44160159387762,340.32748086910846
2027,286.88626867004183,233.69875792978203,105.1782011767162,340.277290510337
2028,286.8678496191758,234.0480077422119,105.56048243908104,340.2576793069223
2029,286.80394713750127,233.50133060128084,105.73790353925476,340.22437931479953
