year,tas,rlut,rsut,rsdt
1850,285.6604144243238,,105.60311898022731,
1851,285.7322110680889,,105.64273693352641,
1852,285.598842961163,,105.40923198147976,
1853,285.7212336808208,,105.46048041251338,
1854,285.6884786176475,,105.90005916971184,
1855,285.65306494128674,,105.89745942444704,
1856,285.60954999723185,,105.97171963189457,
1857,285.67585653543955,,105.66706346105546,
1858,285.66027891222325,,105.43285514755614,
1859,285.7486319504481,,105.59296346219337,
1860,285.72532151238573,,105.81540201391948,
1861,285.6724433052358,,105.89867479179865,
1862,285.6337688226641,,105.84185338440493,
1863,285.67713556604184,,105.94416355193202,
1864,285.7673874599231,,106.3267981347726,
1865,285.49390260750164,,105.98381449090444,
1866,285.5676232935157,,105.51932406937719,
1867,285.63554435106124,,105.46142986301867,
1868,285.56982424606184,,105.89403303965203,
1869,285.46898265819976,,106.17942997215168,
1870,285.52320347332926,,105.98544757564422,
1871,285.6804671662884,,105.72475823292625,
1872,285.6839466890486,,105.52636062534133,
1873,285.7346294625026,,105.82627890898293,
1874,285.8104171654298,,105.39172922880562,
1875,285.757609869787,,106.05170167621871,
1876,285.66131978412153,,105.95984065407957,
1877,285.516606871213,,106.01421503058805,
1878,285.6012531542311,,105.7487500781072,
1879,285.6575949774649,,105.99629547193688,
1880,285.65857609900206,,105.97955722254689,
1881,285.69931041686624,,105.67010809930194,
1882,285.7172354792247,,105.7100612469623,
1883,285.6308569807107,,106.02744327273662,
1884,285.42797196160797,,106.28388125399154,
1885,285.42870625012125,,106.16747671413223,
1886,285.5309688497935,,106.03838988440374,
1887,285.4949389887989,,105.87461348050293,
1888,285.39521174162184,,106.45835516868762,
1889,285.44460907086415,,105.7631146239189,
1890,285.57936557778106,,105.91652012071455,
1891,285.72652608082774,,105.75072724609588,
1892,285.7181506674005,,106.26756103856754,
1893,285.50754754538184,,106.11480632710119,
1894,285.613257487515,,105.70639606104167,
1895,285.7038791451257,,106.4576775767989,
1896,285.47918598309724,,106.19675306204743,
1897,285.57976257585125,,105.34431753441281,
1898,285.61886964559443,,105.6937206629301,
1899,285.66933398116566,,105.98949329253941,
1900,285.6182468568665,,106.43536848770646,
1901,285.6929050858549,,105.46219934523275,
1902,285.6268336209187,,105.92770158441404,
1903,285.5994564560879,,106.44406725969112,
1904,285.69456100537315,,105.7118876895982,
1905,285.8850275496562,,105.66402552159268,
1906,285.7412855450762,,106.26474228908457,
1907,285.5439689466469,,106.10442078362377,
1908,285.63949143555465,,105.75193098521252,
1909,285.72586523734753,,105.74262143563665,
1910,285.70080220645747,,106.39791541737823,
1911,285.64595783710257,,106.20169992735384,
1912,285.49104542220135,,106.49968891694594,
1913,285.56116364594766,,106.27356081218176,
1914,285.5817225928384,,106.21185596468906,
1915,285.4793667280009,,106.09355544866948,
1916,285.5652162317961,,105.87383542398258,
1917,285.8192361191226,,105.6743478738145,
1918,285.7528719494009,,106.46283381453578,
1919,285.5642633557523,,106.07938469227479,
1920,285.6870152901401,,105.99362797276825,
1921,285.69389365462786,,105.9264925093262,
1922,285.61617695359274,,106.03175550876428,
1923,285.606117162697,,105.99877320409333,
1924,285.65540403569906,,105.88900018554311,
1925,285.7103289906892,,106.26525538062809,
1926,285.61598507908246,,106.24587865220968,
1927,285.70226511757045,,105.86516291974091,
1928,285.72615292446966,,106.05576386038813,
1929,285.61042125791147,,106.26593897210205,
1930,285.65470230652085,,106.31141077228256,
1931,285.5208706845837,,106.26036634031321,
1932,285.5840831151758,,105.65887656852685,
1933,285.72617412712344,,105.88377339793256,
1934,285.6083820525815,,106.48630912387198,
1935,285.6409516838386,,105.86949387553216,
1936,285.6865076504509,,105.90542448261935,
1937,285.60301706295076,,106.13035719170443,
1938,285.7258609868024,,106.1134929706637,
1939,285.66482048522647,,105.96733666512499,
1940,285.8117712538785,,105.94133341382214,
1941,285.66554428231296,,106.24001492464657,
1942,285.6101296788137,,106.0737419388633,
1943,285.6591187927307,,105.7442220988711,
1944,285.7689291087368,,105.88579509665628,
1945,285.9935471731856,,105.92798394744479,
1946,285.7381088930554,,106.69891776766714,
1947,285.6238142009305,,105.83224312565272,
1948,285.58441393508735,,106.42046481067378,
1949,285.6011655884934,,105.92363427557763,
1950,285.79848704034254,,106.18908514908509,
1951,285.65825735323807,,106.28419342065104,
1952,285.81216626437487,,106.10883531547607,
1953,285.7349988821235,,106.056196589794,
1954,285.6705269084801,,106.07307427679706,
1955,285.70535022439253,,106.75231842632843,
1956,285.69123432903194,,106.53043906901145,
1957,285.7583903979889,,106.19276878651954,
1958,285.73290865728706,,106.47538267520748,
1959,285.6244129731736,,106.46935618799036,
1960,285.7224333758481,,106.13773952429737,
1961,285.6991208661951,,106.55324009133403,
1962,285.82070493977295,,106.432031055322,
1963,285.67919056219347,,106.96793578551956,
1964,285.66120612179793,,107.18487274761122,
1965,285.57717857699,,106.15438843485606,
1966,285.6748928435679,,106.10944647428761,
1967,285.7896508152175,,106.1453456616738,
1968,285.90968867618307,,105.84400616976966,
1969,285.83795729283855,,106.65677042073838,
1970,285.7142195300832,,106.7556230134716,
1971,285.6946724830476,,106.97823583199113,
1972,285.7964662545535,,106.12192380281539,
1973,285.83413431371457,,106.42844353999374,
1974,285.89311404892015,,106.27645203256286,
1975,285.80669786354616,,106.37713456214198,
1976,285.7434390864486,,106.92686166317763,
1977,285.7860963818931,,106.49897812638012,
1978,285.76337199726413,,106.45433557804807,
1979,285.8384889107125,,106.48725216321388,
1980,285.9372146931566,,106.39208929316551,
1981,286.07042303031994,,106.54519280034106,
1982,285.97381706938893,,106.43879047675837,
1983,285.7396723243326,,107.54862399848867,
1984,285.76193495533556,,106.66404878228734,
1985,285.78977877684133,,106.50497174827893,
1986,285.9297148073831,,106.40274643068047,
1987,285.9232971086728,,106.7318709880464,
1988,285.8794834967603,,106.71921806679,
1989,285.98665920275374,,106.02840387434901,
1990,285.9910325397596,,106.67658532157213,
1991,285.97442816728636,,107.045513333421,
1992,286.03933697760607,,106.9764740313804,
1993,286.01591786261406,,106.82436193364568,
1994,285.95907873339314,,106.87954760539036,
1995,285.8963678413682,,106.77469917838943,
1996,286.11943757071816,,105.8617234118874,
1997,286.19229384899324,,106.52036085565301,
1998,286.0587322043447,,106.81992823168726,
1999,286.14057787099296,,106.05186284244006,
2000,286.16002731800296,,106.16529040904807,
2001,286.24116670066957,,105.92915689952451,
2002,286.325113366202,,106.40947145678727,
2003,286.39111432863774,,105.79743169457784,
2004,286.3935132776215,,106.66567859869166,
2005,286.4480195646044,,105.87617574048512,
2006,286.55994999012677,,105.76317562975719,
2007,286.49445601798874,,105.93332723236733,
2008,286.48754130759374,,105.76162775771098,
2009,286.5342250539629,,105.55336804351617,
2010,286.60639735058845,,105.60120895401553,
2011,286.5286457231886,,106.12539897148844,
2012,286.34180221067464,,106.37706621752288,
2013,286.4442422473364,,105.95908972833543,
2014,286.5478154705084,,105.58042347903483,
2015,,233.76927391463096,,340.2987953737789
2016,,233.3070199518136,,340.22627389903613
2017,,234.16190320147712,,340.2073937769225
2018,,233.6463376615097,,340.1996644499886
2019,,233.3713139588857,,340.1983955951633
2020,,233.6847390117509,,340.20867098600434
2021,,233.9720676984725,,340.2800847650434
2022,,234.03439262361545,,340.358014128191
2023,,233.76144159096236,,340.401557200663
2024,,233.72203132700096,,340.42023720886164
2025,,233.854176742219,,340.3762410269958
2026,,234.16206684369163,,340.32748092073274
2027,,233.22569900428118,,340.27729050624356
2028,,233.7333067420757,,340.2576793511728
2029,,233.65233533734707,,340.2243793495876
