year,tas,rlut,rsut,rsdt
1850,285.6232601121247,234.24121043601863,105.93622656860173,340.2562415289778
1851,285.6608005089856,234.31513869709377,105.43431499163557,340.24577147782963
1852,285.65010905137814,234.34642963067253,105.94490184944247,340.2439844795761
1853,285.69204954551816,234.42804917311335,106.15599863354794,340.2242322599602
1854,285.64151441579054,234.15027223782727,106.05293395064128,340.1973174449429
1855,285.599993228022,234.2572874818915,106.02254373042905,340.18044802118925
1856,285.61939882709856,234.19294972961885,105.91827324426383,340.17571753278906
1857,285.55650971783365,234.2803377528334,105.98818522074943,340.18763459781286
1858,285.59881042193445,234.54606242676257,105.79691300530317,340.22090849479406
1859,285.6050817529782,234.12713303676833,105.85646889767082,340.24848921054377
1860,285.62498613897657,234.38935374626035,105.83572750433306,340.2694044915438
1861,285.57474034061073,234.34032131591357,105.9115126617592,340.2650631495196
1862,285.54736660492136,234.390815516497,106.20039757620327,340.24113573872137
1863,285.61075489776596,234.2757953852381,105.81831197261822,340.2268679322413
1864,285.4072711492474,234.00704311184097,105.93820762256182,340.2133337024652
1865,285.5394986495786,233.96615477766224,105.71599582719922,340.2019792320958
1866,285.6124722874281,234.7602129899852,105.78766736573662,340.1964125675268
1867,285.5376561285567,234.11144580926938,106.21187652924732,340.18783318838075
1868,285.5871345632203,233.98859265173982,105.39853492663337,340.2069462098031
1869,285.5823793130425,234.3263481160625,105.89644036441246,340.24187589873685
1870,285.62902528441435,234.05949429625255,105.69986334352113,340.24487805481994
1871,285.65841932355283,234.57729390394903,105.61828555987775,340.2652388380258
1872,285.6366290056661,234.18397352761005,105.77025094363385,340.25454544307394
1873,285.5373537257495,234.17013204944644,106.0979401865825,340.23580625857767
1874,285.63561160677665,234.31443859001527,105.5561435388362,340.2191890566262
1875,285.63402921915986,234.26727363139307,105.93108945370534,340.1886109920503
1876,285.58899841395055,234.04140753374784,105.92727308016288,340.17462166509324
1877,285.58042596524405,234.3377738438605,105.55962965482934,340.165738763914
1878,285.6399820258902,234.4532010311414,105.94940354699982,340.1543630557774
1879,285.75262967570796,234.5886546996513,106.10621228948821,340.15692907566836
1880,285.6818301105027,234.50321792064332,105.86481320003928,340.18433197821844
1881,285.4599694873088,233.9996996853591,106.15606324981547,340.2222483878167
1882,285.62521132369847,234.42310113583525,105.88788210450495,340.21399715359036
1883,285.5319648229661,234.96179317601334,106.10990334994143,340.2089213812235
1884,285.2604903721996,234.56926040844894,106.88758419590663,340.2532238813584
1885,285.3557690380324,233.8694447108733,106.15036044091278,340.22547712282665
1886,285.4777169848103,233.89760139323087,106.11847798045682,340.1928750125358
1887,285.4012344753799,233.80264854724848,106.37635062144818,340.1731346485576
1888,285.4377335128055,233.7424949481036,105.7119085829551,340.1654206415498
1889,285.56370798905465,234.07306878305812,105.71973596915842,340.16281954407395
1890,285.5491109352358,234.20288246861114,106.11470314602302,340.1696295479449
1891,285.5446495787714,234.01477962256357,106.16662311048013,340.2194242110476
1892,285.596412995919,234.32617142619242,105.98747113352671,340.2603381694368
1893,285.50216129056884,234.15635617375563,106.44375466573139,340.29242570362993
1894,285.4866513572293,233.88595099134147,106.10401340448529,340.3312974346558
1895,285.49139898918804,233.9665439622938,106.07970311761291,340.2944110830179
1896,285.5799561249817,234.35228299197615,106.02394700255114,340.2446943651644
1897,285.36690167560613,233.8460469031796,106.57474806646341,340.2117024376474
1898,285.57272198394804,233.92440075792265,106.06291013386935,340.1973023135907
1899,285.48715414700047,234.30940890754331,105.96523133318668,340.17910765193824
1900,285.4726029563311,233.7236312672761,106.52205665720875,340.1685426031174
1901,285.4768034351045,233.76488106640738,106.1500292815864,340.15093725319736
1902,285.5107269438612,233.83067291813367,106.30752442849196,340.15511487266537
1903,285.44369367548785,234.51678289633927,106.39571374990345,340.19128946139
1904,285.4383872357773,233.64798302722724,106.34172304772198,340.2560436454146
1905,285.4806357181281,233.78230626594322,106.09981362534346,340.2270994083011
1906,285.5859818356851,233.89926085890178,105.9238061315122,340.2742839703913
1907,285.5867044803003,234.16288983968022,106.19973580233494,340.249021355391
1908,285.5044015419151,233.7688708221145,106.37547733272612,340.2650305652333
1909,285.5551715056604,233.86566785771848,106.09847702205406,340.23189556133207
1910,285.6740242249109,233.9797711269263,105.81295105868378,340.20792494464814
1911,285.6997257640878,234.49556496405887,106.54826662719599,340.1724094072541
1912,285.45936669753536,233.87474268871043,106.05379680729305,340.1589051911771
1913,285.5101599285463,234.0063914787738,106.4475551602107,340.1619896664276
1914,285.5673400864264,233.9178674269938,106.1409022012726,340.1891447287972
1915,285.492024132518,233.83918005300552,106.05549114459826,340.2668267178781
1916,285.54498606070973,233.77192039372474,106.01212387304736,340.32897007385765
1917,285.63513154569,233.94367155346904,106.13013854296314,340.3706340037675
