year,tas,rlut,rsut,rsdt
1850,,234.34386685108606,,340.25624156385334
1851,,234.3340343286679,,340.245771406557
1852,,234.21782279999084,,340.24398450178467
1853,,234.17120970275434,,340.22423232786565
1854,,233.9308678907769,,340.197317386062
1855,,234.4482105221749,,340.1804479788013
1856,,234.7026002551868,,340.17571754619684
1857,,234.58543497515214,,340.1876347308963
1858,,234.22197415330172,,340.2209084086017
1859,,234.38538825898493,,340.24848920677533
1860,,234.14866676399174,,340.2694044325259
1861,,234.32247880057363,,340.2650632150428
1862,,234.16275708943417,,340.24113576272515
1863,,234.224306621379,,340.22686796917384
1864,,234.67096027520859,,340.2133337247328
1865,,234.33515173075878,,340.20197924616383
1866,,234.3072343126563,,340.1964124977465
1867,,234.0021079324134,,340.18783324209755
1868,,234.07458018038105,,340.2069461871226
1869,,234.232259322225,,340.24187583006596
1870,,234.30212428597648,,340.2448780852058
1871,,234.32836286535667,,340.265238876884
1872,,234.31661725913992,,340.254545505993
1873,,234.2115910386293,,340.2358062437401
1874,,234.7122610270391,,340.2191890545638
1875,,234.27151391827775,,340.18861108544485
1876,,234.09987452347124,,340.17462169418087
1877,,234.10042727995892,,340.16573876256626
1878,,233.92730931652855,,340.15436304836834
1879,,234.27676158785633,,340.15692905505307
1880,,234.4172460888934,,340.1843319827334
1881,,234.568268837791,,340.22224844859613
1882,,234.43196064185574,,340.2139971254945
1883,,234.72589913749607,,340.2089214003602
1884,,234.60318875733165,,340.25322391044875
1885,,234.03462332799515,,340.22547712212594
1886,,234.1732852417746,,340.1928750347216
1887,,233.96360234536346,,340.1731346862876
1888,,234.1641351820625,,340.1654207114472
1889,,234.59285623895923,,340.16281962487284
1890,,234.4361798495005,,340.1696295276484
1891,,234.37221426096497,,340.21942417175484
1892,,234.12123170520422,,340.26033817824447
1893,,234.19111337513644,,340.2924257415986
1894,,234.1296042117322,,340.3312974365653
1895,,233.86877710908195,,340.29441108036525
1896,,233.74205045940712,,340.24469435415443
1897,,233.78791749235685,,340.21170243188106
1898,,233.9666975619873,,340.19730230957174
1899,,233.8988876117564,,340.1791076829537
1900,,234.1305714993374,,340.1685425443969
1901,,234.56051566391542,,340.1509372777487
1902,,234.3821471310583,,340.15511482380504
1903,,234.19146524609684,,340.19128957470684
1904,,234.17417951003736,,340.2560435835374
1905,,234.21302445075355,,340.2270993639398
1906,,233.88380208059888,,340.2742839674333
1907,,233.86992718557147,,340.249021386503
