year,tas,rlut,rsut,rsdt
1850,285.69009146338976,234.40290949153209,105.70655950643402,340.25624156500396
1851,285.716542364395,234.4226139156306,105.46527764974631,340.2457714220367
1852,285.74015736894694,234.79793637251058,105.51966602800974,340.24398448921505
1853,285.6527971714286,234.40982709929094,106.33264256149904,340.22423231029796
1854,285.56382330009075,233.95526167055604,105.72082968286456,340.1973173572185
1855,285.6933296494937,234.3174266528796,105.45403755203812,340.18044800286606
1856,285.656843965517,234.5136413121943,105.34465335629177,340.17571757687404
1857,285.7213161750317,234.41462327777444,105.84723107468358,340.1876346769484
1858,285.7573357344285,234.94284351748058,106.13964286999663,340.2209084587962
1859,285.5773041823083,234.2975983751054,105.84862786975776,340.24848926988307
1860,285.7115365080784,234.35742182971885,105.22257042013042,340.2694043927641
1861,285.62222868024,234.47720992873795,105.78937754574623,340.26506316971705
1862,285.68527116076154,234.52686814024955,105.70538051588271,340.2411357585998
1863,285.80265166656017,234.70206917065755,105.84249786727587,340.2268679217346
1864,285.5658309823698,233.94231204836103,105.98395195596754,340.2133337016482
1865,285.6777531585325,234.11695503001138,105.6839826195381,340.20197929853947
1866,285.7460669198556,234.43910366793293,105.55864576242897,340.19641258190046
1867,285.67523939403674,234.3800471251659,105.75049742921838,340.18783322746157
1868,285.6555452799665,234.1415401948401,105.82062915685783,340.20694619053256
1869,285.7261510633043,234.60222122715746,105.78043744351419,340.24187588348167
1870,285.62076734080784,234.6053790831919,106.11158229536385,340.24487809028915
1871,285.57452121492724,234.2165619179721,105.88562960975746,340.26523885704785
1872,285.579057680694,234.1309837636538,105.74341683787758,340.2545454365613
1873,285.6225323360912,234.35718878286153,105.76926643282167,340.23580630440705
1874,285.7055761278159,234.73516977265584,105.7005537572969,340.2191890556293
1875,285.5100384982923,234.1435196386029,105.83259923445509,340.18861098871037
1876,285.63771647379093,234.33417184894085,105.72486051840116,340.17462167737835
1877,285.70587431910343,234.54070175440293,105.6307607066435,340.1657387373425
1878,285.58742552633527,234.12999197638445,105.95601476517231,340.1543630892442
1879,285.64788135569455,234.15418529370632,105.86342767137977,340.15692903522915
