year,tas,rlut,rsut,rsdt
1850,285.6905153633565,234.36124919100612,105.74133737635219,340.2562415695307
1851,285.5834806524509,234.3669730185667,105.54980930852723,340.2457714931537
1852,285.6539774919045,234.4357222468113,105.67001843543409,340.24398453004056
1853,285.75719881677315,234.49619827592403,105.84221771866454,340.2242323125009
1854,285.66468591700686,234.1468819558461,106.4009192014774,340.19731742049976
1855,285.62261285609827,234.31332111922362,105.59118475829628,340.18044801410036
1856,285.5780831730089,234.41526835866293,106.16195046639206,340.1757175838715
1857,285.6746759492311,234.68159131793325,105.84306164280241,340.1876346746073
1858,285.52686215900025,234.13161185681466,105.84007998553808,340.22090847939506
1859,285.6890145453666,234.40965854917206,105.69453201454166,340.24848922262885
1860,285.64095161385757,234.7273674400527,105.82515057825036,340.2694044263795
1861,285.5737503988267,234.4213329390624,105.9587656311753,340.2650631384324
1862,285.55892557290247,234.17881865688548,106.02838467697859,340.2411357598016
1863,285.48651045116543,234.16654209150417,105.74457217960656,340.226868016477
1864,285.60065185240705,234.13062512865687,105.82377693650024,340.2133337324858
1865,285.7181662662886,234.3720907171693,105.68282816359823,340.2019792650444
1866,285.67142505052124,234.65557153684583,106.26815761593633,340.1964125707978
1867,285.4798108552619,233.84510488712434,105.79237126755714,340.18783319837286
1868,285.64891259173936,234.08832476057682,105.68825533944839,340.2069461772624
1869,285.75716525017367,234.5308478337408,105.96002449716873,340.2418758224154
1870,285.68394224475395,234.29389805293567,106.02533326233502,340.2448781014037
1871,285.6369543302881,234.54667181937825,105.99295975893558,340.26523882182715
1872,285.5100073497038,234.17352012641254,106.18215321967517,340.2545453899493
1873,285.44058255080967,234.09953988724325,105.82088906614733,340.2358062238208
1874,285.57254280613586,234.23883706193814,105.97024433119661,340.2191890446612
1875,285.6287018763447,234.326763103971,106.17249945612703,340.1886110267267
1876,285.548862605912,234.37529046648538,106.25425280230444,340.17462166401856
1877,285.4715740466207,234.14533124566356,106.03520713495483,340.1657388019277
1878,285.57940943350565,234.08725893091352,105.68072400453241,340.15436306031324
1879,285.71089919121647,234.40181152799695,106.16632992542837,340.1569289654207
1880,285.4797706836541,233.996905309045,106.30749398564764,340.1843319076806
1881,285.5312807003042,233.7948438297385,105.5153150878272,340.2222484042947
1882,285.69779827443637,234.3819859170991,105.39703386946151,340.21399724259396
1883,285.7226140985927,235.36108650040455,106.05786443190267,340.2089214340312
1884,285.3890492192723,234.86430463132402,106.66405862274785,340.2532239009568
1885,285.3428093645739,233.95536024157832,106.37042266215872,340.2254771158477
1886,285.411468546075,233.82270686517427,105.98643828262277,340.19287506473154
1887,285.4692883922008,233.82195959484218,105.85603926435819,340.17313467417375
1888,285.39769052977965,233.7214905483054,106.1649975435837,340.1654207449969
1889,285.50105875899146,234.15901747828448,106.40682567053945,340.1628196415624
1890,285.46699072616855,234.12329351715357,106.46123233648804,340.16962955540623
1891,285.3425451654156,233.7254238610658,106.27976928714253,340.21942414254926
1892,285.456585680079,234.0136892864781,105.97053819014145,340.26033820236745
1893,285.55237363953023,233.99653714721137,106.05830735283142,340.29242571340166
1894,285.506372494548,234.00009924981646,106.04669252482881,340.3312974709878
1895,285.6717919232036,234.14569618116775,105.83709727685391,340.2944111035569
1896,285.6984837375664,234.3722566458687,105.83826148899055,340.24469438174066
1897,285.6740493988323,234.04532354423677,106.13879968743623,340.21170237516736
1898,285.638638586557,234.4504688395084,105.90874132349809,340.19730232435023
