year,tas,rlut,rsut,rsdt
1850,285.6531152737371,234.37943587805376,105.91282253422855,340.2562415790354
1851,285.7188586340898,234.3622910930509,105.3544175176575,340.24577144172184
1852,285.6693728153946,234.28305728159128,105.99994445015335,340.2439845104859
1853,285.5148507675294,234.0813005209528,105.8486392980672,340.22423231437125
1854,285.6704220437446,234.23009793891322,105.73127601430878,340.1973174198823
1855,285.78369151493445,234.6852014098614,105.46626231131178,340.18044797235837
1856,285.6504627244022,234.79594103847214,105.8026548496037,340.17571760591693
1857,285.5719743966426,234.02092923750044,105.79699499689457,340.1876346670211
1858,285.63625881464037,234.1673281224138,105.17251519496178,340.2209085235475
1859,285.79004949703494,234.68017836220693,105.87609633624044,340.24848917964954
1860,285.80959083702265,234.5276665791174,105.84098543186856,340.2694044175925
1861,285.7896297968161,234.7943967536573,106.10791523250073,340.26506315871444
1862,285.62034053493466,234.43384297703415,106.28752383328303,340.24113571810705
1863,285.65884654320433,234.42372159099602,105.47268721283977,340.2268680116613
1864,285.56249986519055,234.2434570902726,105.77273602898494,340.21333375119747
1865,285.5408202270626,234.18155888615271,106.13225825725947,340.20197923634595
1866,285.56034441798784,234.20555622520078,105.6927448207709,340.1964125076665
1867,285.6399066370149,234.2606058976953,105.74475836430712,340.1878332335813
1868,285.69627250987304,234.51937552491322,105.70669949056031,340.20694622220554
1869,285.5846295585029,234.30898081902362,106.18623435180649,340.24187588223936
1870,285.62247892468673,234.42312969337783,106.18658724152301,340.24487804998023
1871,285.6952853748996,234.50054309238126,105.62022135848584,340.26523885225754
1872,285.5619952047848,234.31893945733944,106.5836874539603,340.2545454269107
1873,285.4120536481273,234.06677158890338,106.214312792749,340.2358063135726
1874,285.43788808195103,233.98564700090935,105.84524530864518,340.21918910458504
1875,285.4655855043391,234.03027029560292,106.11343144794036,340.1886110888602
1876,285.4707287519204,234.04522831253567,106.13407737396564,340.1746216466198
1877,285.47307616452457,233.88030991829464,105.62458012808138,340.1657387897607
1878,285.4756105814724,234.1831415139442,105.95982129112325,340.15436308269494
1879,285.5163996808571,234.1753231046445,105.99591321089157,340.1569290616288
1880,285.58786538436897,234.35309383386962,106.42796619999409,340.1843320139607
1881,285.4689515751223,233.9643634238071,106.31444052701796,340.2222483937471
1882,285.5060545238147,234.018471783133,106.09915931294454,340.21399714976775
1883,285.43482227816907,234.44587292804908,106.06871736487419,340.2089213572461
1884,285.51185073311336,234.83960203200004,105.79149334313225,340.25322391967103
1885,285.55708842183276,234.4778304350026,106.09404469025226,340.2254771600299
1886,285.46811625418457,233.94667540995817,106.17940398619685,340.1928750311752
1887,285.607064905629,233.94561507421272,105.60843621072873,340.17313464040313
1888,285.7230783023415,234.867211289822,105.7605116788083,340.1654206598321
1889,285.4656558707465,233.73470596584218,106.34342744479795,340.16281957250175
1890,285.5255287107971,233.76699701401517,105.59001375487952,340.16962952462296
1891,285.57132348909624,234.15758233983522,106.07546034800022,340.2194241257459
1892,285.60229574108956,234.46123147181348,105.91473426993946,340.26033817579577
1893,285.53956436603045,233.95760610619618,105.8158156048287,340.2924257077571
