year,tas,rlut,rsut,rsdt
1850,285.6624882546278,234.50516342567298,,
1851,285.7392310103636,234.29667835502676,,
1852,285.7419293993061,234.7069304575106,,
1853,285.6428801130966,234.49797427249874,,
1854,285.5051450470931,234.47664000270697,,
1855,285.554226861386,234.14876667989265,,
1856,285.5299408780007,234.1360622641332,,
1857,285.57024879547185,234.43678711768914,,
1858,285.6228920214089,234.26137178668523,,
1859,285.6089867025381,234.3316066870167,,
1860,285.568466933398,234.32983183254896,,
1861,285.62647468822917,234.32786790463047,,
1862,285.4959666915465,234.41886863187497,,
1863,285.5271064052543,234.07750328006105,,
1864,285.5597967723589,234.06632175650023,,
1865,285.70375599870346,234.25031300064768,,
1866,285.64937259508025,234.62104092024717,,
1867,285.5767284209349,234.18263875202794,,
1868,285.61995061660053,234.12689261745183,,
1869,285.55692923092545,234.31774466605657,,
1870,285.5589597479515,234.24333674472746,,
1871,285.5119113123837,234.09697503496776,,
1872,285.5077328840215,233.963526137259,,
1873,285.65324372576816,234.28564326168603,,
1874,285.58249602469124,234.31838127637775,,
1875,285.5083873142683,233.96414395455997,,
1876,285.60907663638886,234.2755344218184,,
1877,285.57527029757284,234.1324726791881,,
1878,285.6389636005156,234.25793407960225,,
1879,285.6538656603464,234.45916042523402,,
1880,285.75628703607475,234.44927886221646,,
1881,285.7462051570511,234.51386066570862,,
1882,285.5969500286933,234.29458432155704,,
1883,285.6783292460855,234.90423495949176,,
1884,285.58400531912577,234.9611025770062,,
1885,285.55755935705287,234.4114554729149,,
1886,285.45535953321235,233.73087796130184,,
1887,285.49628307195536,233.64715876510823,,
1888,285.60372952290135,234.1022677996273,,
1889,285.69215610125246,234.4604916830781,,
1890,285.58596947040957,234.19635655226247,,
1891,285.5900520868193,234.01458052440321,,
1892,285.67143103364594,234.2268998263635,,
1893,285.7448682842835,234.47100860459273,,
1894,285.62058780938924,234.2762663829187,,
1895,285.5977890618338,234.19096756387955,,
1896,285.6042502494688,234.12543836612937,,
1897,285.5692727077113,233.99382179949393,,
1898,285.74276286212984,234.38337832492311,,
1899,285.6420344845252,234.09580021570284,,
1900,285.67537400209994,234.24897525328606,,
1901,285.59684571449856,234.12965124610767,,
1902,285.4221465527599,233.93221120990776,,
1903,285.5169609174684,234.32549694169336,,
1904,285.50790372232626,234.32773776286612,,
1905,285.3116784500464,233.67410862188953,,
1906,285.54555030955834,233.91529618224703,,
1907,285.64292000397046,234.1443773876625,,
1908,285.7716697987946,234.4146518011205,,
1909,285.61437828358265,234.31368774250532,,
1910,285.53518298539746,233.78512031068712,,
1911,285.52777010709866,233.9908422599824,,
1912,285.5709859560101,234.35919670510853,,
1913,285.49515275203504,234.02500156179516,,
1914,285.5351938761124,233.8623368906237,,
1915,285.5691085389516,233.9186496516824,,
1916,285.59347373472787,234.08543538329153,,
1917,285.6168797177628,233.98618198648842,,
1918,285.55113498318957,233.881366119836,,
1919,285.64828014608173,233.88262338654738,,
1920,285.6104877411395,233.80044317250454,,
1921,285.5871142078817,233.95414308181205,,
1922,285.6287425971021,234.00487475264435,,
1923,285.62337795223425,233.85074326195817,,
1924,285.8539809364891,234.51338068811515,,
1925,285.65024515957424,234.3327671531687,,
1926,285.5615437110573,234.0669320960784,,
1927,285.5476360562509,233.87393336537676,,
1928,285.6674101043454,233.94893418088546,,
1929,285.6384054868162,234.1453902407998,,
1930,285.6178448147348,233.87498250709027,,
1931,285.6511051756868,234.04149817332345,,
1932,285.65546677443587,234.2713917960085,,
1933,285.7170172254934,234.1945039138934,,
1934,285.53103612616343,233.83197210016897,,
1935,285.596690371128,233.78107728269882,,
1936,285.6326074285848,233.7796670830593,,
1937,285.652988992429,233.61546021056031,,
1938,285.7661916429833,234.47475994212058,,
1939,285.64170578829413,233.98740541157147,,
1940,285.7209164682892,233.8526051623935,,
1941,285.71735809409626,234.30792754284298,,
1942,285.7313060431658,234.30533272362038,,
1943,285.68994196668206,233.9791093821331,,
1944,285.74486858866845,234.51686080640664,,
1945,285.63524995231774,233.73042215563325,,
1946,285.5691840122159,233.64154987058046,,
1947,285.6565367303653,233.81276359694536,,
1948,285.66062852054455,233.97388909687422,,
1949,285.78918734317165,234.29807569860324,,
1950,285.9269862758605,234.32109699917225,,
1951,285.85948064053946,234.34671513940225,,
1952,285.62616518476335,233.88662592130072,,
1953,285.65021213178676,233.84315817276774,,
1954,285.68369952219274,233.97594381521637,,
1955,285.83516520538495,233.99574732297629,,
1956,285.8510270670811,234.4182016865051,,
1957,285.73704057103004,233.98077302822352,,
1958,285.75231413891913,234.09264487992422,,
1959,285.76413221298236,234.39356671033715,,
1960,285.71964550593333,234.00224737678,,
1961,285.645511403162,233.9244875415013,,
1962,285.7280724462781,233.69712935793356,,
1963,285.63248121689145,234.4941273349199,,
1964,285.5997399710337,233.68629063129023,,
1965,285.70217892076863,233.63616503634304,,
1966,285.7209244876998,234.25573869513934,,
1967,285.73154100907516,233.83963300466561,,
1968,285.7276363341792,233.89097056058623,,
1969,285.71712794951765,233.82789887103579,,
1970,285.6732539358859,233.57972515993447,,
1971,285.6083002411431,233.3326454861375,,
1972,285.8867487741815,233.45819035377784,,
1973,285.91499190857957,233.63407512950948,,
1974,285.7989376017763,233.5926599124616,,
1975,285.9635446015443,233.85500437333255,,
1976,285.794828748744,233.4394576737068,,
1977,285.7154353927549,233.25593613201207,,
1978,285.80269324899194,233.43236298058864,,
1979,285.90530392055615,233.76916079016385,,
1980,285.82022475588064,233.17701146531286,,
1981,285.8987308713018,233.48803949243333,,
1982,285.91618907349516,233.44257768558407,,
1983,285.9470215568561,233.56559085842125,,
1984,285.85408595332586,233.43233742826877,,
1985,285.93051139101027,233.49095395471838,,
1986,285.8867285036334,233.21804134101197,,
1987,286.08386349680137,233.47000935548317,,
1988,286.0318086764508,233.85751999165325,,
1989,285.96174971290105,233.28544208342836,,
1990,286.0944205549493,233.24993938678247,,
1991,286.1412654172216,233.5812007215587,,
1992,285.9346754622924,233.69936854661958,,
1993,285.9025350599408,233.02879722800674,,
1994,285.9528739927631,232.87250308982664,,
1995,285.9820374515474,232.77689070674828,,
1996,286.0731787914165,233.06822437823055,,
1997,286.2808057243862,233.26556027898798,,
1998,286.4493686211825,233.93267563212203,,
1999,286.36596199647533,233.80534732400668,,
2000,286.4065400253967,233.64179458645245,,
2001,286.3522999259472,234.0000347532625,,
2002,286.1859433473619,233.32208948048728,,
2003,286.21969963955524,233.04370196833403,,
2004,286.50623695656685,233.97097303381648,,
2005,286.43058677840224,233.49552909594604,,
2006,286.4578331200268,233.57653686430262,,
2007,286.4362041496506,233.4059171254719,,
2008,286.62398151193855,234.09393281538544,,
2009,286.6594642632031,233.82185861493645,,
2010,286.47620800002585,233.7533265140055,,
2011,286.4133230474605,233.24703544677075,,
2012,286.5484417395933,233.71152997815867,,
2013,286.51363820494703,233.5728955638557,,
2014,286.60896074294044,233.59499157912998,,
2015,,,105.90933044886391,340.29879543267526
2016,,,105.81833517183043,340.2262739127316
2017,,,105.48483377450675,340.2073937525359
2018,,,105.09828339926268,340.1996644755722
2019,,,105.07968990726584,340.19839560393086
2020,,,105.3984388617854,340.20867101608764
2021,,,105.51271139460643,340.28008477749785
2022,,,105.64425699742772,340.358014113804
2023,,,105.41811407978798,340.4015572661123
2024,,,105.17639128976026,340.42023724587295
2025,,,106.04128291356564,340.37624107623054
2026,,,105.63313302059835,340.32748090470005
2027,,,104.85449776608336,340.27729056759705
2028,,,104.7609436821965,340.25767931863976
2029,,,105.60183843687416,340.224379342404
