year,tas,rlut,rsut,rsdt
1850,285.6739406328531,234.23775619900218,106.0015020388838,340.25624155360316
1851,285.6214877441697,234.25047505127054,105.69603256386193,340.24577145505174
1852,285.69605652683254,234.25487458478335,105.4878840070711,340.2439844813466
1853,285.63166270136975,234.5278919464577,105.63416296395788,340.2242322474621
1854,285.66284037962527,234.43414782579862,105.92345988342902,340.19731740289393
1855,285.7217461369133,234.63164621930824,105.65998735183014,340.18044800843774
1856,285.63306512631044,234.56324237484992,105.62317655113365,340.1757175233917
1857,285.4955369587717,234.05465450104467,106.38663167640372,340.1876346911003
1858,285.5709278828424,233.78855780778179,105.7017774384773,340.2209085026456
1859,285.5785310224151,234.1280848649005,105.83029237832864,340.24848923622613
1860,285.62780632660025,234.35383980033018,105.97912138767889,340.2694044880519
1861,285.74712717769285,234.6117881142798,105.94826430513784,340.2650631553671
1862,285.72034299728534,234.69149807872893,106.16331433457303,340.24113571736945
1863,285.6119027496477,234.4894063309914,106.00548007574366,340.2268679820493
1864,285.6018211585148,234.5398690509609,105.70113951459307,340.21333372765577
1865,285.59886354574223,234.21461191490357,105.82341179510904,340.2019792611773
1866,285.59328230021595,234.19279069976008,105.58584888986262,340.1964125280977
1867,285.6196866039888,234.40098139029143,105.96702395346132,340.1878332542708
1868,285.581532568565,234.36314000609116,106.03709573758556,340.2069462297531
1869,285.46954006557485,234.32291278653966,105.95385228907652,340.24187585677913
1870,285.4136196950125,234.0267356361384,106.33621315877146,340.2448781011545
1871,285.4351189536656,233.8545842519654,106.1777061021064,340.2652388495043
1872,285.4674878397663,234.05851012125854,106.15125428619247,340.2545454044908
1873,285.39538450705044,233.86268939049862,105.72650163965999,340.23580622181765
1874,285.51174931776177,234.10859936674058,105.65200976007905,340.2191890575459
1875,285.53838309810527,234.22592010671494,106.07355057027932,340.1886109831094
1876,285.68721137966776,234.43439410905034,105.66197374729622,340.174621640816
1877,285.52725288339576,234.1167957364066,105.92461619469235,340.165738737519
1878,285.5706063270642,234.09154681458483,105.76736213782641,340.1543630305993
1879,285.54316596489076,234.17379053795946,106.44406000180491,340.15692905629544
1880,285.4916414350408,233.77082006512032,105.94598698004522,340.1843319710327
1881,285.4801344385196,233.9148768839688,106.10416653836778,340.22224841835407
1882,285.4380933991475,233.9881593302772,105.77828903844413,340.21399719383584
1883,285.43994229196784,234.5783391267078,106.24850348608645,340.2089213704793
1884,285.3646834427822,234.57833357387983,106.2147445235732,340.25322386965075
1885,285.4440901627506,234.251161957142,106.36055172654147,340.2254770933395
1886,285.54994382064314,234.22142299265542,106.2142097165098,340.19287505894147
1887,285.59934152663004,234.18293663959847,105.85531618845637,340.1731346638208
1888,285.61970917583085,234.29443077762608,106.0982231402105,340.1654206514161
