year,tas,rlut,rsut,rsdt
1850,285.6990780497885,234.40832572100422,,340.256241519043
1851,285.72334722643933,234.54111494015606,,340.24577143438256
1852,285.7816679535644,234.7008415314331,,340.2439845144583
1853,285.74603895027684,234.33118709098827,,340.2242323069319
1854,285.6920063296637,234.308491308914,,340.19731738408944
1855,285.7121635402075,234.78967795283162,,340.1804480562491
1856,285.54715333198374,234.03781026489898,,340.1757175924857
1857,285.62201709367895,234.1326612901524,,340.18763462175116
1858,285.58705827636777,234.5622809505305,,340.2209084791677
1859,285.6146460675979,234.18613222849672,,340.24848918572195
1860,285.62083806061304,234.2574256471261,,340.26940447877934
1861,285.5216428902772,234.23315581231267,,340.2650631386192
1862,285.64753403723256,234.30946756514018,,340.2411357255725
1863,285.68442652077215,234.76798375698556,,340.2268680286396
1864,285.70508573563745,234.57216164830356,,340.2133337493561
1865,285.6870350668486,233.98192676921153,,340.20197925702445
1866,285.8129299887876,234.56164868588584,,340.19641254307044
1867,285.6976080178459,234.43748972391168,,340.18783324227195
1868,285.6249867235148,234.07397708797563,,340.2069462235433
1869,285.7992841037604,234.29692918292483,,340.2418759035099
1870,285.7657123373798,234.71815423610886,,340.24487811498307
1871,285.52375158284696,234.11446091256298,,340.26523886087574
1872,285.6538326641426,234.09041891600953,,340.25454542705563
1873,285.6618200491243,234.76146925980916,,340.23580622125377
1874,285.65958744645684,234.48792813599334,,340.2191890577721
1875,285.59178428404044,234.00434273599242,,340.18861099590373
1876,285.57387925510426,234.056693209891,,340.17462166175227
1877,285.66565763936256,234.1228146614034,,340.1657387230154
1878,285.7040065742885,234.42825034996932,,340.1543631131435
1879,285.5580461070371,234.070662732678,,340.15692903148647
1880,285.6421646919766,234.11378604784895,,340.1843319412607
1881,285.77823531736544,234.67418245519954,,340.22224840635755
1882,285.5770730152427,234.42817254060836,,340.2139971737502
1883,285.4008938168002,234.33038088854525,,340.2089214630172
1884,285.3532311191179,234.47332070736414,,340.2532239406022
1885,285.3866960081064,233.83176486112987,,340.22547712916827
1886,285.53460244707054,233.97136792400931,,340.1928750614533
1887,285.5803600888465,234.2914209582954,,340.17313461512407
1888,285.5519478059628,233.92196113368266,,340.16542067279096
1889,285.4787262855472,234.23088267717927,,340.1628196367176
1890,285.38816299940873,233.75985349280086,,340.16962950261836
1891,285.4634253697225,233.80679231818377,,340.21942419213104
1892,285.5649670279213,234.0289952822103,,340.2603381652362
1893,285.58810745028444,234.15360795847405,,340.2924257183018
1894,285.5510956914698,233.80076073158614,,340.331297408087
1895,285.6424330485313,234.3019516716494,,340.29441105186976
1896,285.5684320074143,234.03333757357814,,340.2446944012727
1897,285.73887458016395,234.32852987647826,,340.2117024045297
1898,285.76849738983213,234.24262482155453,,340.19730234544005
1899,285.58911323692735,234.04544660311913,,340.1791076424096
1900,285.619613917806,233.98581216976035,,340.16854265108145
1901,285.5659230292285,233.98308511482227,,340.15093724678917
1902,285.5267177413681,234.17194002229664,,340.15511479536104
1903,285.44293722945145,234.26685061412732,,340.19128947932137
1904,285.55392178172673,234.2069893844638,,340.2560436243457
1905,285.4267717012929,233.80259621064894,,340.2270993588264
1906,285.5531151402267,233.85615738111719,,340.27428398390765
1907,285.61912859684566,234.1128332971989,,340.24902137616243
1908,285.63349829336045,234.2621369719461,,340.26503048801214
1909,285.6546989378471,234.35651163404376,,340.2318955152544
1910,285.5294694008482,233.7616468609995,,340.2079250163576
1911,285.6547115657101,234.22478861146166,,340.17240946283465
1912,285.40852690827546,234.05527825656762,,340.15890522179456
1913,285.3754046718695,233.62477096085638,,340.1619896340372
1914,285.44170758049927,233.75438527066456,,340.1891447340124
1915,285.49758240953383,234.18354076152778,,340.26682675298434
1916,285.4302808921748,233.73559464841128,,340.32897006427277
1917,285.4298451399581,233.55778912832537,,340.37063395988145
1918,285.5459051374712,234.0359665975576,,340.37791213112376
1919,285.43785554567177,233.57046523500568,,340.3137895495663
1920,285.57209322196314,233.8037291588696,,340.25314002641227
1921,285.69418593288077,234.06207047499524,,340.21574637426244
1922,285.6686308110363,233.8831479806378,,340.18133604155855
1923,285.74175207010364,234.18031462774368,,340.1739280617091
1924,285.7022877434659,234.29320046094688,,340.18907029800374
1925,285.65113980402,233.91835120952695,,340.22918952046007
