year,tas,rlut,rsut,rsdt
1850,285.7247788407764,234.42400121117637,105.8605733980824,340.25624154361316
1851,285.6574274599822,234.26186321299136,105.92336290149466,340.2457714623868
1852,285.62298435062473,233.90098829505507,105.6791189232399,340.243984499082
1853,285.8814849887395,234.3785969469933,105.21680966522979,340.2242322899851
1854,285.92296693491227,235.0342898281243,105.65725755807699,340.1973173840109
1855,285.73114564278654,234.51938550257645,106.15600643620559,340.1804479478052
1856,285.73045994975644,234.32953568312539,105.53941476501096,340.17571763129814
1857,285.72794989626595,234.54916616133733,105.58771265427957,340.187634699005
1858,285.5926025246763,234.35748889132142,106.01157485584294,340.22090845667395
1859,285.65218853612515,234.3093356218413,105.85648498117847,340.2484892331095
1860,285.66942033500703,234.4529558261952,105.90864178553049,340.26940446144584
1861,285.58659490924987,234.54112754976916,106.10217523246506,340.265063191741
1862,285.53307645281126,234.34302459258615,106.01389118168119,340.24113572300274
1863,285.53487187066236,234.24998572291057,105.53271724123191,340.22686797669616
1864,285.5894195194898,234.26654295921267,106.09394168566725,340.21333376073045
1865,285.63702393505963,234.24661227668648,105.94701508181284,340.20197926430126
1866,285.71154236307336,234.3200041453134,105.60685127894173,340.1964125176561
1867,285.7499196893977,234.79731220031226,105.88600268354175,340.1878332647855
1868,285.4982403725332,234.3382285216768,106.19662558040672,340.20694615691815
1869,285.6442719026809,234.16375329972706,105.59019465945772,340.24187587840635
1870,285.5873952034312,234.30362995644887,105.98552126361591,340.24487807342433
1871,285.6109104739412,234.25159206519365,105.5935541025496,340.26523889109035
1872,285.5901794902239,234.33545124556971,105.73967121033279,340.25454541868936
1873,285.6265089516143,234.29126898549657,105.73732346567631,340.23580630948703
1874,285.61030574366185,234.13097627378792,105.99626008466392,340.21918910593524
1875,285.6602075508178,234.28455458419936,106.04140497146102,340.1886110033264
1876,285.63264393325466,234.17625096416774,105.84322429547433,340.17462161012
1877,285.55147436813803,234.09817477623017,106.30201161198517,340.1657387881857
1878,285.47599085847787,233.63600538419146,106.02797065433502,340.15436301114977
1879,285.5568884846516,234.05365954264414,105.65196092877328,340.1569290847033
1880,285.6913847354945,234.57014638401003,105.76300763529237,340.18433196725783
1881,285.5632366172904,234.43036556559653,106.14571922757938,340.2222484192329
1882,285.45456654102367,234.12028132506273,106.19840090606857,340.21399718155095
1883,285.4839870261612,234.64174803788418,106.06221153273697,340.2089214030816
1884,285.35711459097877,234.53694219467604,106.15810546091183,340.25322387089614
1885,285.4655245574716,234.14138811679854,105.861182285977,340.2254771459086
1886,285.3957196465139,233.74776673797575,106.35447469130035,340.1928750802092
1887,285.481449788061,233.93012066805898,105.76036847295033,340.1731347401834
1888,285.44484457776025,233.89626875820355,106.22935108377948,340.16542068662767
1889,285.4970383219742,233.97949203848304,105.95416790756991,340.16281958111944
1890,285.5407730200172,234.057912492569,106.1358764066318,340.169629517956
1891,285.48940169607897,233.89651246595054,106.31064046463227,340.21942412692516
1892,285.456293834703,233.99278087619476,106.31770846303193,340.26033819339983
1893,285.5787540133178,233.94120239565962,105.73983801078286,340.2924257093717
1894,285.63228906630223,234.38358042009622,106.10076443036105,340.33129748819425
1895,285.644155738773,234.27512384004027,106.37436685465792,340.29441107224335
1896,285.67871927107876,234.6136895905106,106.05943834928014,340.24469435559365
1897,285.60651966958875,234.1735158049158,105.8848973816776,340.2117024698877
1898,285.63748932887376,234.19550254583518,105.88174510064205,340.1973023631862
