year,tas,rlut,rsut,rsdt
1850,285.70193789653564,234.4962023187071,105.7700781173741,340.25624152345324
1851,285.66244321373273,234.4178528491058,105.22539370982706,340.24577141939136
1852,285.7091366622697,234.4178557345368,105.1750133573316,340.24398446877814
1853,285.7237112922846,234.6189702036703,105.63551770663167,340.2242322392099
1854,285.6328630641087,234.6536123357657,106.21479285595863,340.19731743708536
1855,285.5894248916315,234.20447226543436,106.06688757234171,340.18044799990304
1856,285.6005434332339,233.95519911541933,105.86327993015487,340.17571755464286
1857,285.5161967168813,234.19164702234423,105.84451817661511,340.1876346419577
1858,285.53070111493173,234.02659965834525,105.89117671230001,340.2209084738559
1859,285.7293002272159,234.34860291278892,105.57773683697964,340.2484892213265
1860,285.64621975958784,234.5831558772031,106.16150100269924,340.2694044135032
1861,285.60659283705434,234.4049955774375,105.92149433424629,340.26506319737547
1862,285.68628376365893,234.19998405972538,105.62369534983422,340.2411356651623
1863,285.68774355856243,234.4427669976656,106.11786106474887,340.22686798584624
1864,285.57452652352987,234.54604501611877,105.95809926789667,340.2133336783079
1865,285.6959294844912,234.18968781697149,105.67179876176307,340.2019792522928
1866,285.60518196457434,234.1868557718564,106.09501954803424,340.1964125393402
1867,285.63344870278075,234.33188996992916,105.79755587092107,340.1878332805177
1868,285.5574105589844,234.28272220644655,105.78490910875917,340.2069461980138
1869,285.56304163043666,233.98590206724097,105.73973727544109,340.2418758509226
1870,285.67233533401725,234.4353026844939,105.63221677474276,340.2448780778098
1871,285.69361192258015,234.75696401868504,105.8950078040703,340.2652388199683
1872,285.63590697654837,234.17722255955417,105.88422644589518,340.2545454668163
1873,285.6722881584919,234.5019072614078,105.60986014077123,340.2358062313048
1874,285.6237216507882,234.11523198042912,105.85635595021073,340.21918909634365
1875,285.69499829755074,234.12330647930108,106.24686605375943,340.1886109915642
1876,285.6613469199228,234.42230921139776,106.07684555662439,340.17462165153637
1877,285.52195525978044,234.12655489109622,106.15996372488422,340.1657387330587
1878,285.5834630177674,234.18397930870518,106.07042998835972,340.1543630373802
1879,285.7124128675386,234.3779387739462,105.3526382438218,340.1569290816403
1880,285.56762331193875,234.30136904741676,106.31687298661417,340.18433198688086
1881,285.6436930691139,234.2590724204972,106.04343611797896,340.22224839071686
1882,285.5511220850165,234.4073428106942,105.39093476069961,340.21399716596085
1883,285.5134490446205,234.64279334354868,105.93813398374196,340.20892141858445
1884,285.45912296572766,234.79032572182373,106.61238363210457,340.25322390394564
1885,285.5269980009631,234.37350497719083,105.98566618813031,340.2254771373495
1886,285.5715533824731,234.0119750096118,106.09423604967391,340.19287502800006
1887,285.595865515467,234.33686686504464,106.15607566282193,340.17313469797176
1888,285.4705405041011,233.94109914041306,106.27931285060208,340.16542064333765
1889,285.47690988927815,233.65260439352014,105.83963887425953,340.1628196400005
1890,285.52465724839135,234.13431474585136,106.05730565311381,340.16962955112166
1891,285.53591285433043,233.85277556525196,105.6337154442022,340.21942418402523
1892,285.71946525916434,234.48726819083274,105.46594510630534,340.2603381883628
1893,285.62999818945406,234.27834203804142,106.14677853731489,340.29242569334855
1894,285.5015375597426,233.8983571157535,106.33435275426616,340.331297484308
1895,285.5738716217687,234.2085607753139,105.77302173649595,340.2944110645736
1896,285.6757221951564,234.40179639429482,105.88488438552712,340.24469438284035
1897,285.59347344341074,234.1754332176023,106.11816841208815,340.21170247314194
1898,285.5112287470299,233.91147635670777,105.78163460112,340.19730234408723
1899,285.6711136152082,234.34797426946008,106.32080109598878,340.17910764303343
1900,285.49548640356363,233.88325048512195,106.19744502898425,340.1685425570214
1901,285.58750955485897,234.00143897112727,105.9903330278787,340.1509372590998
1902,285.5212924578528,234.16713169971376,106.23217599823393,340.1551148015762
1903,285.44343567478694,234.2869247023632,106.57643932129976,340.19128944324547
1904,285.46352328889196,233.9269655674524,106.36191253473241,340.25604360002256
1905,285.5075933118482,233.84080470343727,106.19939890334422,340.2270993686763
1906,285.5177767967107,234.03317809672203,105.8523188491058,340.27428401716395
1907,285.5850894175483,234.26214473173036,105.99422616083662,340.2490213528708
1908,285.48061278019765,233.59216996643923,106.0700930263189,340.2650304759647
1909,285.6621378975849,233.81536725479862,105.50295577686467,340.2318955627272
1910,285.74311171519645,234.741860797154,106.02990053328783,340.2079249672102
1911,285.67982745061755,234.22056556453154,106.22163311293532,340.1724094516523
1912,285.632258565195,234.46282066620972,106.16080402734288,340.15890519182506
1913,285.5639710672124,234.05375262095825,106.52114417404924,340.1619896581992
1914,285.50955624156404,233.63068042727863,106.15152949077977,340.1891447492297
1915,285.52848865259074,233.78083632439677,106.01223959100571,340.26682681972454
1916,285.5695966280119,233.93311450962332,106.0890843253058,340.32897017303725
1917,285.5303243613789,233.87418426750602,106.19340135286706,340.37063400127573
1918,285.633098500757,233.95689326130682,106.24044885241194,340.3779121705255
1919,285.60965910294664,234.1435780596212,106.09935239928059,340.3137894722842
1920,285.59229751879803,233.9321103914145,105.92861590938338,340.2531400099718
1921,285.69318170888306,234.13879654305796,106.14490956197078,340.21574640908653
1922,285.733609534972,234.13040756957204,106.20675863181206,340.18133602889884
1923,285.7160498398395,234.27914636883284,105.76525257870871,340.17392800544343
1924,285.6717060036662,234.0216166609912,106.20706476815012,340.18907037705293
1925,285.6746108763983,234.16150988356853,105.92268878061101,340.229189560959
1926,285.77524158402474,234.35221077940727,105.7650622171126,340.28552503130754
1927,285.91471892079306,234.49594623309486,105.82899240227346,340.332083039646
1928,285.73952095787257,234.54414373299892,106.5085887251155,340.30181306280764
1929,285.5186161734035,233.7054176434374,106.0075345484522,340.28531130271335
1930,285.6871728323974,233.74026307087016,106.01408708719832,340.2865522726215
1931,285.8753782802799,234.25802402753916,105.47641169608846,340.24279872390923
1932,285.887292218844,234.55731788501328,106.02367271901734,340.2109430845531
1933,285.6967059120683,234.05564543240985,105.85639153615011,340.1970747545418
1934,285.7502548244226,234.1193554509707,105.56409896225603,340.2124354454757
1935,285.76487535959717,234.18091099460116,105.77957581071193,340.2640669705568
1936,285.86656969189204,234.40020090303162,106.12789686641251,340.3769978010568
1937,285.7794768354482,234.24416065473858,105.99132482031531,340.38413564269985
1938,285.74869354687,233.89323971908416,105.94180522780452,340.3629121462996
1939,285.97720925652175,234.6467080671197,105.62758543206151,340.3582716397643
1940,285.87274238573025,234.56449465246092,106.01296445817003,340.31982818808405
1941,285.7488398326763,234.1262279842538,105.58240663229459,340.28902301352986
1942,285.94170048659004,234.67552232885632,105.59131608788464,340.252255185776
1943,285.77421421984377,234.34729183113873,106.03587939527036,340.21578474591087
1944,285.8167251991772,234.43606064091634,105.74466345116191,340.22649557391213
1945,285.678144153342,233.9001921188136,106.20761964280649,340.2955617861673
1946,285.77673067223793,233.73922801896288,105.87360165073142,340.328579833133
1947,285.84685453123393,234.43703227666833,106.25246917770176,340.4172602364886
1948,285.74385711703343,234.1582423129981,106.57253720119867,340.44857918172346
1949,285.67058187780054,233.74144052580093,106.48183141966392,340.41822755044376
1950,285.8387035384606,234.06121500281847,105.99712480866954,340.3529993693246
1951,285.6457277533345,233.78703328053726,106.74531168604587,340.266395040212
1952,285.7099713630893,233.880328284921,106.17203275511696,340.26211543175754
