year,tas,rlut,rsut,rsdt
1850,285.70883342475935,234.45773293343677,,340.25624153927293
1851,285.7128341869154,234.37949908417943,,340.24577144463234
1852,285.62843196276646,234.58801181162312,,340.24398446966336
1853,285.6176948354721,234.28629482534555,,340.22423224540086
1854,285.74382707027667,234.56617238775684,,340.1973173929552
1855,285.7543608760241,234.66615428728434,,340.1804480439102
1856,285.6299786277845,234.70176254471642,,340.17571760216106
1857,285.54136584932826,233.99310275602423,,340.18763467770344
1858,285.57069376788763,234.21777343519784,,340.22090843595385
1859,285.61408695311746,234.23600434948312,,340.2484892160952
1860,285.7992003030127,234.64022459929356,,340.2694044190147
1861,285.5463953395258,234.3602555934649,,340.2650631858833
1862,285.5771979207505,234.22886777134477,,340.24113572259256
1863,285.66549158538584,234.56658560985207,,340.22686793617345
1864,285.64648574263373,234.36028865088463,,340.21333375317573
1865,285.6313181879878,234.30231497377954,,340.20197928708376
1866,285.4937109078095,234.16272387683225,,340.1964125670607
1867,285.4674235097079,233.83848667890433,,340.18783325136286
1868,285.521408261102,234.26852755512743,,340.20694619761537
1869,285.62061657369287,234.45797887295677,,340.24187586518764
1870,285.6878129434775,234.38029688705387,,340.24487806947457
1871,285.61950718166804,234.46143171525978,,340.2652388702996
1872,285.6161844810585,234.32919435416161,,340.2545454858442
1873,285.55127700766207,234.40283154187526,,340.23580622260704
1874,285.61328415515106,234.18730980872343,,340.2191890595043
1875,285.679735002814,234.4920168476074,,340.1886109956614
1876,285.5455203050357,234.27111420719268,,340.17462162136434
1877,285.4562053464418,234.04594344467,,340.16573875593673
1878,285.5386680244898,234.22444158055563,,340.1543630964405
1879,285.5026278466282,234.197417627527,,340.15692900215276
1880,285.43063522589915,233.94271107256722,,340.18433191660426
1881,285.53259791665283,234.01569054408682,,340.2222483728263
1882,285.63302508165293,234.41970218845805,,340.2139971290034
1883,285.49294629050485,234.41459673178875,,340.20892135679924
1884,285.4136918996606,234.38606227410432,,340.2532239000678
1885,285.45388715842074,234.25691775432696,,340.2254771960623
1886,285.36082095563285,233.95191327708582,,340.19287506690745
1887,285.49090874496665,234.02887461407565,,340.1731346805803
1888,285.46032568031507,233.94376141826888,,340.16542066994106
1889,285.5522826401674,234.0296490374159,,340.16281957374434
1890,285.55371258075684,234.3364968386446,,340.16962941408786
1891,285.50386416483883,233.92509003612165,,340.21942419210995
1892,285.5334988639707,234.41832693739187,,340.2603381865118
1893,285.6196231776043,234.11501068444875,,340.2924257193975
1894,285.512461452715,234.16412921829894,,340.33129745594346
1895,285.5380703372273,234.11874502227803,,340.29441107039224
1896,285.60193635833036,234.23860080861928,,340.2446943974505
1897,285.6151277167226,234.2989961948114,,340.21170239991875
1898,285.52312185199435,234.15012396112854,,340.1973023463526
1899,285.5391851492452,234.05887186934908,,340.1791076454425
1900,285.6551903742139,234.19547350153505,,340.1685425632923
1901,285.56266300893446,234.268947156728,,340.15093724116946
1902,285.5120796282464,234.4724628828429,,340.15511483434454
1903,285.3535833418933,234.08423971317984,,340.19128941015725
1904,285.27303002603907,233.7110169617639,,340.25604358181056
1905,285.40310334275335,233.67938089067857,,340.22709942886024
1906,285.6025846421331,233.95292742376435,,340.2742840135631
1907,285.7346292286657,234.446402881173,,340.24902145093586
1908,285.5157130360255,234.1722243523925,,340.2650304855577
1909,285.4394078317625,233.63592154596225,,340.23189556941526
1910,285.4704144395957,233.6837417929025,,340.2079249612315
1911,285.4370676287707,233.7198194842449,,340.1724094162302
1912,285.54886318030873,234.19903872477252,,340.15890514472443
1913,285.515610278974,234.28384829028263,,340.1619896607695
1914,285.3419300045038,233.38570993999636,,340.18914471551284
1915,285.56583867841033,233.77210664405345,,340.2668267413742
1916,285.7431294818493,234.22963449446254,,340.3289701019007
1917,285.64366278095815,234.00512704580146,,340.3706339753053
1918,285.6722823289748,233.89835151305522,,340.37791208395276
1919,285.6892152805722,234.07928404535483,,340.31378946974
1920,285.73263240670843,234.08511268101384,,340.2531400230374
1921,285.617715203684,233.72905922510674,,340.21574635956944
1922,285.82300368883267,234.46648464138673,,340.1813360635167
1923,285.6163887454641,234.1238800950175,,340.17392797624206
1924,285.7090068316278,234.04589252667338,,340.18907034368436
1925,285.65532032463085,234.14563211789797,,340.22918954459755
1926,285.55792822783036,233.95238467819829,,340.2855250988916
1927,285.65960169615477,233.7760877470704,,340.3320830000614
1928,285.7181349961382,234.26661334641764,,340.3018130911859
1929,285.74707494788055,233.95915299488783,,340.28531119183697
1930,285.7539013533071,233.8064341254474,,340.2865523394656
1931,285.7135984846088,234.22434678457057,,340.24279872528683
1932,285.6717036511843,234.07767213809504,,340.2109431064081
1933,285.71991455951087,233.83121955884917,,340.1970747194809
1934,285.6818557838862,234.40070263811046,,340.2124354797406
1935,285.59676578059776,233.91535636147364,,340.2640669538522
1936,285.7127415504797,234.1378867554583,,340.3769978538877
1937,285.761038673183,234.302031091034,,340.38413563358995
1938,285.6116940640916,233.97257418667763,,340.3629121045531
1939,285.7264742496392,234.09574166308917,,340.35827165839186
1940,285.7156102042208,234.45954899759747,,340.31982829189565
1941,285.6330730349709,234.08102961517662,,340.2890230327359
1942,285.62229766696623,233.9474667846082,,340.25225519365665
1943,285.55365716982107,233.88175696624717,,340.21578462850493
1944,285.61284897669356,233.6256243934557,,340.22649550188925
1945,285.713819995174,233.91178685235948,,340.2955617411167
1946,285.7482962901386,234.14679690069377,,340.3285798528876
1947,285.7653482649716,233.96406215411528,,340.41726025681993
1948,285.64028048830403,233.90407532010553,,340.4485791844592
1949,285.7046238278334,233.9023782172892,,340.4182275614081
1950,285.64465032969207,233.85081094204392,,340.3529993857466
1951,285.76499409053537,234.09674274705603,,340.2663949805871
1952,285.79940639990514,234.10191653641562,,340.26211548942496
1953,285.7509756022269,233.77453988148127,,340.2367399172679
1954,285.8980607363832,234.3811417893722,,340.23688276108396
1955,285.6690111595706,233.94943421104622,,340.2906333988812
1956,285.8190667285484,234.04689489187794,,340.40777345043824
1957,285.7335590222492,234.00046982229458,,340.5182614167543
1958,285.82159433634854,234.43663154871683,,340.5311425470978
1959,285.77863108401215,233.82609044128188,,340.46917383843726
1960,285.882642015829,234.15144442302505,,340.4265102333671
1961,285.8480564136734,234.04419276435848,,340.33392590217943
1962,285.7685762195412,233.87950713334908,,340.2677320030201
1963,285.62112908371716,234.02289361969883,,340.2454787826837
1964,285.65566079083226,233.97965423007983,,340.23487975833245
1965,285.5331566805639,233.47767404620743,,340.2407047504984
1966,285.6734154222667,233.6105442438352,,340.2906768400441
1967,285.5893663094657,233.41309307285283,,340.35266150411616
1968,285.68550559099486,233.46676369243468,,340.385828809419
1969,285.6511597267144,233.48287943014017,,340.3910113037839
1970,285.6199688982236,233.28313268866987,,340.3950280928039
1971,285.58145772657093,233.2730771491243,,340.33922863612776
1972,285.70379357239705,233.49824732884267,,340.33518848728966
1973,285.7515114774219,233.2845728378853,,340.2793582631783
1974,285.9244935420675,234.0689090549696,,340.2518596670856
1975,285.7952370302683,233.5210855680821,,340.2524562406421
1976,285.86078862489506,233.9546906662118,,340.24323117975035
1977,285.8595080454456,233.6452931607702,,340.3027143159297
1978,285.91519154315523,233.8190315219724,,340.3914782039707
1979,285.8795912596592,233.673926132843,,340.46886492971464
1980,285.95106317427724,233.68938195151358,,340.4527894985404
1981,286.01383807926084,233.45130453595982,,340.4590577987811
1982,286.2250591422575,234.155699835993,,340.3736911536906
1983,286.1253177245558,234.04516190585846,,340.3697298969652
1984,285.8351104651049,233.12353511321996,,340.26905650222454
1985,285.9407049401552,233.09863449135278,,340.23652096136794
1986,285.98832339526166,233.57246890674173,,340.24078287261347
1987,285.9785494121439,233.39475153184222,,340.2620744812484
1988,286.0776755237335,233.51480896917224,,340.3505269771052
1989,286.14219134202654,233.30510325657306,,340.47110679388726
1990,286.19612713065214,233.3797917747368,,340.4485140600197
1991,286.18850953213854,233.93359645130556,,340.4438191205809
1992,285.96752135095574,233.43130688285453,,340.40436261539344
1993,285.7310023584061,232.56195418166848,,340.3085588503045
1994,285.8971055914901,232.54418779899572,,340.2515000222219
1995,286.1177303416333,233.1269036427874,,340.24035986146407
1996,286.08747624870404,233.34564995466448,,340.2164604817106
1997,285.9951688960803,232.94800505384873,,340.2487937591722
1998,286.1194973429857,233.23631224108453,,340.3404887718476
1999,286.13747917365964,233.11913614141648,,340.407500585851
2000,286.2006269196184,233.06442703683368,,340.45843006200147
2001,286.43607942116273,233.78206850725653,,340.4374040344462
2002,286.3561444389212,233.76000581491675,,340.44767685167
2003,286.28066943134405,233.22249340277776,,340.3266157913972
2004,286.25247841147734,233.2040631902631,,340.27452257440643
2005,286.3139993781344,233.31142358481682,,340.2222409787086
2006,286.33441834180957,233.65773986864437,,340.21047099371407
2007,286.3161786901156,233.06579821363633,,340.18798645060957
2008,286.3095586408501,233.20039873958854,,340.1832168193045
2009,286.3863166366704,233.36707524503458,,340.1831707861507
2010,286.3797908518897,233.26630439156534,,340.22649481930387
2011,286.56433242794975,233.74080412146486,,340.2938936091693
2012,286.45268812350884,233.59465348846072,,340.3217140283611
2013,286.44813141332173,233.54230252183774,,340.3377779356585
2014,286.680759218739,233.66473249120023,,340.3571269085584
2015,,,105.96034600261089,
2016,,,105.70210595434163,
2017,,,106.01923146286337,
2018,,,105.55555954234497,
2019,,,105.72505278571047,
2020,,,105.59860627806916,
2021,,,105.29886633687308,
2022,,,105.45274507410939,
2023,,,105.75254646300385,
2024,,,105.57067820341247,
2025,,,105.43472038750167,
2026,,,105.58930374062818,
2027,,,104.74864685856149,
2028,,,105.09581314896445,
2029,,,105.13379324166605,
