year,tas,rlut,rsut,rsdt
1850,285.6320603776266,234.34613805750953,106.04776196191722,340.2562415549506
1851,285.5833626704405,233.95770830163212,105.52235310417093,340.2457714555779
1852,285.72926306833386,234.3995024711204,105.47928655617274,340.2439845131143
1853,285.65434826602814,234.495354938328,106.0502357572317,340.2242323046816
1854,285.5621944735987,234.2239708922407,105.87957551486274,340.19731738741103
1855,285.6501927271335,234.11490063724872,105.29899908284322,340.1804480240731
1856,285.9755676743475,234.96711684486854,105.41410435463119,340.17571760756374
1857,285.690709912351,234.4961311990941,106.0507999352214,340.1876347059518
1858,285.67846963748906,234.28492673079407,105.33691713128133,340.22090844167303
1859,285.6957852843497,234.48493464158534,105.85608030722493,340.2484892181664
1860,285.6580737698195,234.44640469764553,105.85254765643357,340.26940443648454
1861,285.5289127040196,234.33611373378366,105.69976528922389,340.2650631776517
1862,285.6343946778049,234.51840095636769,105.84743927621163,340.24113571885255
1863,285.7260645087055,234.592110997704,105.62267562974618,340.22686791361247
1864,285.6806521548044,234.4275339554713,106.3593629491928,340.2133337252301
1865,285.5779606572177,234.093582016816,105.64565105657994,340.2019792534989
1866,285.57021158390984,234.25948907656803,105.65423414407927,340.1964125305915
1867,285.59873205449725,234.24935413693981,105.92899887332338,340.18783321664586
1868,285.59428876538584,234.10269665449695,105.56451093039543,340.206946212148
1869,285.6447723019269,234.36882475742576,105.78489294344025,340.24187586794267
1870,285.6222496453569,234.37597323043903,105.8603263824712,340.24487806516885
1871,285.6592273000095,234.34658901420013,105.83674044092204,340.26523889124195
1872,285.5772129464486,234.0783243840552,105.66140977600587,340.25454543069765
1873,285.7147726994566,234.41179222449648,106.00837750075213,340.23580624885784
1874,285.67442433685505,234.3844873970872,106.01731472556328,340.219189012661
1875,285.78728102794514,234.47201891255418,105.81980104638215,340.1886110228766
1876,285.7060721776382,234.53956933051577,106.14932325283827,340.17462172172105
1877,285.7029070263412,234.4847720431084,105.5967658852328,340.16573877295315
1878,285.6054019893731,234.36536470876362,105.63410413296334,340.15436302548665
1879,285.6769933749078,234.41859039143512,105.53455148700586,340.1569290499461
1880,285.7190823090325,234.5154662779296,105.7434914238586,340.1843319714098
1881,285.697991742374,234.43551635260087,105.87952564485471,340.2222484007469
1882,285.5783826296369,234.38324359463795,105.75434600841972,340.21399719780237
1883,285.5793416175282,234.85063146561205,105.99483610343093,340.20892140441526
1884,285.4415973005974,234.5868015414461,106.29995351521474,340.2532238810936
1885,285.40709808051423,233.9916118018496,106.33038565318058,340.22547713538717
1886,285.4595595281719,234.02927844932472,105.94514153362378,340.1928750420769
1887,285.4709756601576,234.0575352740601,105.78596608218827,340.17313472382284
1888,285.4291414013458,234.02698733885236,106.33499908194314,340.165420682834
1889,285.5230028851975,234.23523099247518,105.79606842145881,340.16281955200157
1890,285.5850775503082,234.19154292545977,105.78475170736247,340.16962948860095
1891,285.6707103773709,234.28423264903802,105.69254901436818,340.2194241723742
1892,285.585223796214,234.34525784193784,106.43901901418127,340.2603381348378
1893,285.54876163147736,233.89032340088752,105.95664516065061,340.29242566829777
1894,285.5650476858809,234.02650781811107,106.2288083963146,340.33129736502445
1895,285.4071629338129,233.8816877865288,106.6972744226493,340.2944111089077
1896,285.45363692298366,233.57935372160003,106.07365971197079,340.24469437238656
1897,285.4997145425066,234.10609465648352,106.02229635988623,340.2117024059499
1898,285.49751664744423,233.97551181247286,105.89579063713178,340.1973022657721
1899,285.5765918345407,234.25941453608382,105.97307095390488,340.17910762518653
1900,285.61927873823737,234.14575585967938,106.14116275539175,340.1685425928526
1901,285.6335667232602,234.13716181527934,105.67594249427809,340.15093726995
1902,285.5307117006419,234.47811208371036,106.26523027540198,340.1551148692684
1903,285.342885921294,234.0482349369183,106.6446188115894,340.19128951025533
1904,285.32322824885495,233.76898592873525,106.75312421017445,340.25604362846326
1905,285.50558020297905,233.79981894595937,105.61216146285041,340.2270994031301
1906,285.5544277281116,233.96122863734493,106.40218853103778,340.27428398702955
1907,285.50887542054255,234.19474733315178,106.38572066978803,340.2490214007698
1908,285.48996212251274,233.69435847616606,106.23880937948776,340.2650305148943
1909,285.6344449766368,233.93638585105785,105.64765657968145,340.2318955701092
1910,285.73763431339296,234.3499918000892,106.10518461525238,340.2079249640675
1911,285.6552162988159,233.9006787861722,106.30907143515618,340.1724093965653
