year,tas,rlut,rsut,rsdt
1850,285.6537820130357,,105.95928292004159,340.2562415560672
1851,285.6470690306962,,105.40300417967785,340.2457714500001
1852,285.5973248593461,,105.95935326433647,340.24398445921844
1853,285.70721490478496,,105.34378483907494,340.2242323019487
1854,285.5874429403204,,105.92554821545976,340.1973174116351
1855,285.6008225506063,,105.93992703054187,340.18044802491335
1856,285.62017687221254,,105.5839104322817,340.1757175973422
1857,285.75328476444747,,105.74521283375613,340.1876346209269
1858,285.57523581548963,,106.09639571766672,340.2209084862969
1859,285.5591673158458,,105.79461913825757,340.24848926056626
1860,285.7115334951582,,105.414374005961,340.2694044266405
1861,285.73338382231196,,105.77820380596818,340.2650631559724
1862,285.71815883633076,,106.02379636500741,340.2411357613777
1863,285.74700209236045,,106.00835792043175,340.22686793218924
1864,285.6753331214591,,105.59697594369163,340.2133337631017
1865,285.6109227887241,,106.13965043688269,340.2019792732267
1866,285.6200872506328,,105.49893651811489,340.19641259961026
1867,285.70141228983744,,105.95501630733156,340.18783326107877
1868,285.5774491601682,,106.2309148906917,340.20694618174326
1869,285.6530110906007,,105.80582563453144,340.24187591059473
1870,285.61183781492105,,106.4958332059196,340.2448781123832
1871,285.50846341862143,,106.09786568142836,340.26523887459734
1872,285.48060359116425,,105.75336125027387,340.2545454105138
1873,285.5902662446855,,105.89309573413607,340.2358062750138
1874,285.76530457277806,,105.45811989016835,340.21918908264274
1875,285.6814596857102,,106.11423221099169,340.188611013586
1876,285.4826643023774,,106.31049701850777,340.1746216746371
1877,285.510831536947,,105.87044634932532,340.1657387570767
1878,285.52249083696233,,105.71916343670847,340.15436309267676
1879,285.583702263924,,105.82008735062131,340.15692900626465
1880,285.6121232461609,,106.09575794593088,340.1843320168273
1881,285.61234588093004,,105.94965386286906,340.2222484462443
1882,285.8244235483325,,105.38395000572355,340.21399721967447
1883,285.6357992629168,,106.3430076659886,340.20892141124597
1884,285.37841619414036,,106.58119657713625,340.25322384671506
1885,285.30114290921864,,106.20178958152826,340.22547713506714
1886,285.4850921988694,,105.9567808202691,340.1928750276526
1887,285.53355855137676,,105.82049870419337,340.173134727958
1888,285.5472339151087,,106.12739771873642,340.1654205861853
1889,285.62009775624415,,105.61878896403131,340.1628195427259
1890,285.68239900967313,,106.32061647816909,340.1696295477193
1891,285.4128618759866,,106.36215378790682,340.2194241539339
1892,285.5411741166327,,105.57991134632,340.2603381538299
1893,285.6026722932491,,106.0977523637714,340.2924257071504
1894,285.48417002961315,,106.64914076776354,340.3312974555741
1895,285.5133353957624,,105.94122585269963,340.29441107146914
1896,285.52788949614285,,106.27835329771032,340.24469437343276
1897,285.6931362704227,,106.04391024671155,340.2117023680896
1898,285.5756173373266,,106.16894468329832,340.19730232303374
1899,285.4493720140725,,105.91074754873523,340.17910760254557
1900,285.5475974352072,,105.74322987046965,340.1685426107664
1901,285.56096443373025,,105.77839956503432,340.15093728559503
1902,285.59633485007527,,106.15212864012301,340.1551148531939
1903,285.39231721864275,,106.83931650581258,340.191289396902
1904,285.610747917991,,105.89470749150888,340.2560435497517
1905,285.5632033897579,,106.69079356672019,340.227099364083
1906,285.5214872767209,,105.88505195968922,340.27428403174815
1907,285.5796881134526,,106.04505234577279,340.24902133808183
1908,285.4208280771335,,106.82963131602322,340.2650304707784
1909,285.4896020893963,,105.93114460623038,340.2318955038157
1910,285.7852338112902,,105.94962271595006,340.2079250012774
1911,285.80887144298595,,106.42337993982635,340.1724094245753
1912,285.5529253665375,,106.2677738997305,340.1589052205182
1913,285.44800675268215,,106.38669960658586,340.1619896919281
1914,285.56287130596775,,106.0277128382458,340.1891446974372
1915,285.5290284679027,,106.04832366641084,340.26682676671703
1916,285.4226187284674,,106.38776938429315,340.3289701714657
1917,285.59580886842105,,105.7752969998826,340.3706340134125
1918,285.6177288210437,,106.55792436012973,340.37791214474214
1919,285.5988982657944,,106.2090344589177,340.31378949428
1920,285.7370604192384,,105.690590632856,340.2531401222637
1921,285.7522592412934,,105.97962755966093,340.2157463567094
1922,285.5969091909922,,106.38342365774604,340.1813360321866
1923,285.55704970646156,,105.79586737742358,340.17392808293124
1924,285.71912526656394,,105.98264755015386,340.1890703404874
1925,285.80394249574186,,106.04256935278522,340.22918946039744
1926,285.6477843395987,,105.97355783476691,340.28552505309096
1927,285.66304594390505,,106.18580336523023,340.3320830225019
1928,285.63449606880135,,106.42523949236403,340.30181307676315
1929,285.52792319597927,,105.9697929153474,340.28531132769825
1930,285.6654760121974,,106.087086703752,340.2865523478559
1931,285.7815271006739,,105.64627475197967,340.24279874076746
1932,285.6972160428847,,106.39704216051707,340.2109430738007
1933,285.5377118849271,,106.10471840457677,340.1970747091707
1934,285.6137849034168,,106.03535027643808,340.2124354542825
1935,285.69368163197106,,106.2270399590791,340.2640670777899
1936,285.74239804508176,,106.0194057644063,340.3769977605577
1937,285.7609217011454,,106.21963828263786,340.3841357083698
1938,285.66882869584805,,106.00534013447162,340.3629121180315
1939,285.62855525704884,,106.62681191449457,340.358271667738
1940,285.5310414988087,,106.16394368014038,340.3198282473448
1941,285.62807423289627,,106.03890848488123,340.2890229908575
1942,285.64463565994305,,106.26896194504631,340.252255217042
1943,285.7180020808915,,105.56181469836183,340.21578467714374
1944,285.7257478577607,,106.49199282274913,340.22649551393596
1945,285.67236341112124,,106.18570158147571,340.2955617375024
1946,285.7213767970272,,105.78530640409814,340.32857983086967
1947,285.7940354994989,,105.77625103591801,340.4172602694378
1948,285.9534130942132,,106.28905639558434,340.44857919342365
1949,285.5497505698118,,106.33824914895497,340.4182275815371
1950,285.688489419405,,106.22619177850628,340.35299945183726
1951,285.7552646790103,,106.41713228407723,340.2663950198565
1952,285.60730437455766,,106.35650445138786,340.2621154105161
1953,285.71887253168785,,105.84853375358405,340.23673989610904
1954,285.65724825978367,,106.17066711031079,340.23688271586195
1955,285.7582271936952,,106.10027771862816,340.2906333973339
1956,285.7253934754512,,106.21501062743148,340.40777350044056
1957,285.7585828764231,,106.48005296390961,340.5182614439946
1958,285.6734586951044,,106.61673615858508,340.53114249958236
1959,285.70497660121805,,106.29031368960148,340.4691738218348
1960,285.82227847168383,,106.05008324496133,340.42651034302327
1961,285.8854277042459,,106.47127314448797,340.333925930355
1962,285.92531653456285,,106.0899368100347,340.2677320105415
1963,285.71877310611734,,106.68597709119446,340.2454788103543
1964,285.7012058192681,,106.80618021046621,340.2348797835743
1965,285.6281342911613,,107.08848360767895,340.2407047054482
1966,285.59964043829876,,105.80695020305318,340.2906768453261
1967,285.7308820045179,,106.01123593352752,340.3526615107577
1968,285.83387894053993,,106.1099727981267,340.3858287641647
1969,285.78770185367387,,106.81418934602812,340.3910113683209
1970,285.89389734252,,106.51638936678508,340.3950280971498
1971,285.9514855825132,,106.37722712996941,340.3392286967216
1972,285.6812899817352,,106.65855160350468,340.33518845482115
1973,285.76030623347424,,106.34989286590807,340.27935833087804
1974,285.74324137754337,,106.24494845985582,340.25185969544617
1975,285.90300795992454,,106.1735315497409,340.2524563222909
1976,285.70909366490974,,106.69753069736286,340.2432311222013
1977,285.7182222898809,,106.44921079176798,340.30271429240236
1978,285.85442830411733,,106.82793157082288,340.39147818074997
1979,285.8780915766905,,106.35632726391223,340.4688649613631
1980,285.9263741306315,,106.36573651639321,340.4527895390866
1981,285.8903181212182,,106.64373131740915,340.45905783493856
1982,285.8817961297132,,106.76877443994543,340.37369124659733
1983,285.6638183361665,,107.05653372874764,340.36972985234013
1984,285.74086156859124,,106.83377518426609,340.269056504649
1985,285.88542833851034,,106.18887272204908,340.23652096480805
1986,286.1353954555168,,105.83412917325512,340.2407828345513
1987,286.1143591204159,,106.33660158492603,340.26207445914446
1988,286.00796890600446,,106.60064461101405,340.35052694488564
1989,286.0087963828585,,106.47407486232827,340.47110679068015
1990,286.05104701438466,,106.43311337850271,340.44851405230423
1991,286.0495779653284,,106.70621487854187,340.4438191514459
1992,285.9421388961588,,107.524592484687,340.40436262478346
1993,285.8379603963619,,107.17468147039011,340.30855880151444
1994,285.99962111804734,,106.58927528422764,340.25149998115336
1995,286.2166133421514,,106.55484026158904,340.2403598325272
1996,286.17113391080204,,106.37192421059542,340.2164603702302
1997,286.3740575330587,,106.38092601185399,340.2487937725247
1998,286.2934104076355,,106.50240194687929,340.3404887393188
1999,286.17350078476727,,106.49473296089637,340.4075005511981
2000,286.22883513866356,,106.26632492963284,340.4584301035884
2001,286.13951033557186,,106.18938590731351,340.4374039818358
2002,286.39568176821894,,106.3511570411185,340.44767683859794
2003,286.19765949442836,,106.51420947513316,340.32661580041366
2004,286.24141646847204,,106.43629013790228,340.27452256486936
2005,286.20616218675644,,106.79053319900414,340.2222410018947
2006,286.218932791525,,106.0268814563669,340.21047095229716
2007,286.208931537085,,106.34224721224729,340.18798645809073
2008,286.2315173715625,,106.34334969510807,340.1832168401866
2009,286.33516226111317,,105.89120088176482,340.1831708700003
2010,286.4015577247923,,105.89737421227075,340.2264948905977
2011,286.39607254154896,,106.02802659667952,340.2938936244552
2012,286.3853725421492,,105.77276369815898,340.3217140228657
2013,286.39007550795264,,105.98638442092937,340.3377779317039
2014,286.34723912160547,,106.04586841842024,340.35712692321835
2015,,233.496103941021,,
2016,,233.56428541652738,,
2017,,233.59822060222257,,
2018,,233.38331657185185,,
2019,,233.29155161374706,,
2020,,233.67210227003304,,
2021,,233.92501182282865,,
2022,,233.92891226676645,,
2023,,233.92939357450697,,
2024,,233.69606310590916,,
2025,,233.7356376389262,,
2026,,233.6375905929199,,
2027,,233.90407944710338,,
2028,,234.24887731661673,,
2029,,233.99630877153126,,
