year,tas,rlut,rsut,rsdt
1850,285.67951513873396,234.43442063567673,105.75214464838257,340.2562415665962
1851,285.5572178384307,234.23790745898,105.69964410137037,340.2457714578
1852,285.6771396589932,234.47363414268398,105.6797470791738,340.2439844972217
1853,285.6786200420355,234.1515559859633,105.67950285490097,340.22423226084396
1854,285.69621456182796,234.44160060607888,105.43277631231682,340.19731738336645
1855,285.714456005346,234.4141537262607,106.09667049583125,340.18044802184687
1856,285.5822881741615,234.27822315881363,106.16188474136538,340.1757175239278
1857,285.5726958740089,234.18329309619583,105.44477275126472,340.187634661231
1858,285.7540289179539,234.6386550537314,105.64062413915707,340.2209084406894
1859,285.5618910992823,234.14586389437264,105.86307109450227,340.2484892449693
1860,285.68446690041884,234.17489250888343,105.4644005482362,340.2694044841524
1861,285.74212675784105,234.57843773326078,105.79132013498814,340.26506313885926
1862,285.6514740501751,234.54339623680292,106.1359874742199,340.2411357067497
1863,285.72827079196094,234.32313557349426,105.8214998942655,340.22686795508145
1864,285.7617538150503,234.66746886854557,106.18404107296222,340.2133337262821
1865,285.66621214937294,233.9970989447455,105.85984816823692,340.2019793532423
1866,285.59913369839904,234.1203862687665,105.69024362190491,340.1964125461945
1867,285.656352085548,234.3405380294552,105.75523548655383,340.18783323549
1868,285.6271764788634,234.35843684775284,105.75188344770002,340.20694626305493
1869,285.74561597463287,234.67800820793502,105.75454886395694,340.24187585372505
1870,285.60549904915007,234.30332781524976,106.19869406093414,340.24487811777226
1871,285.4909478292125,233.9378484597719,105.70918045657787,340.2652388575569
1872,285.64647266023263,234.12320233124217,105.45730796927391,340.25454545567857
1873,285.56038286803175,234.71542712330415,106.29745118372846,340.2358062829889
1874,285.52986799211953,234.1588693191031,105.73528986112073,340.2191890358545
1875,285.49706770042184,233.9986861024632,105.94138125568264,340.18861102190664
1876,285.48307157054603,234.02488518607754,105.99879224598635,340.1746217380027
1877,285.5469350277076,234.00978223240165,106.31777339890999,340.16573881890946
1878,285.54197596928,233.92367303222326,105.74105659574651,340.1543630459685
1879,285.71453271715654,234.27429216502938,105.66761880999884,340.1569290337886
1880,285.6627039148815,234.2035692537158,106.10647482878016,340.18433192061565
1881,285.7006332174221,234.25669170703773,105.74636673565881,340.22224836802354
1882,285.68634128729747,234.6915962631778,105.44109437674759,340.21399717635893
1883,285.6761341736066,234.9919333955916,105.88953920849345,340.2089213709551
1884,285.6640424085903,235.27360688402612,106.20868466222352,340.25322391729173
1885,285.5503905800222,234.1612502434364,106.36199683404338,340.22547715138813
1886,285.51354601442273,233.9100805402468,106.19821568566346,340.192875038747
1887,285.62548652472407,234.16160050772461,105.33989353664997,340.1731346650033
1888,285.56349049928434,234.2200313886202,105.89745116572779,340.1654206769472
1889,285.57889900608757,234.11755907185287,105.64966482210794,340.1628195701051
1890,285.58993611865776,233.95169546681893,106.00010930707579,340.1696295016946
1891,285.6165856152487,234.13995168922847,106.03027543217645,340.2194241370755
1892,285.6524879773773,234.09139935155312,106.06511729958648,340.26033819419604
1893,285.6908411869579,234.1825337563099,106.00740111665102,340.29242573874643
1894,285.5833671640219,234.31196496841275,106.09805751444743,340.33129743320046
1895,285.76129848260086,234.16256908581852,105.97966107089813,340.2944110307918
1896,285.73797296408515,234.43900940003059,106.11682322106424,340.2446943602943
1897,285.711959479383,234.40713064867677,106.15107058456648,340.2117024206304
1898,285.6906254235427,233.93945275234202,105.5693656559866,340.19730233526974
1899,285.62730081431977,234.08296976356257,105.94719394992377,340.1791076409919
1900,285.5582493652259,233.9055364879874,106.06010026178889,340.1685426189194
1901,285.64481161623337,233.9999471988399,105.67413834939067,340.1509372257627
1902,285.6722134256556,234.33278850110563,105.36097104004536,340.1551148738859
1903,285.63338509045474,234.37914388356754,106.18903498266546,340.19128942447423
1904,285.60628278517555,234.2374237385428,106.36837187852969,340.25604362962275
1905,285.65647436555923,234.27936079361334,105.91900375016263,340.2270994045692
1906,285.66752109427165,234.2917897265078,105.95206323777852,340.27428400720567
1907,285.6612007186364,234.12949451555892,106.00260078396975,340.2490213746671
1908,285.6491981742244,234.27408656340825,106.08269125699103,340.2650305233695
1909,285.7016182716298,234.1271671807341,106.05450829288291,340.23189556344266
1910,285.7396841791143,234.2499072647239,105.76374361345579,340.20792494414565
1911,285.8080086758554,234.59865949112194,105.67280167121037,340.172409421645
1912,285.57319882451833,234.3620209337573,106.4348592650607,340.1589051902018
1913,285.5210843264743,233.88502316955794,106.24852877045386,340.16198965291693
1914,285.55453751403974,233.75239506012562,105.82151699863608,340.18914471980264
1915,285.639581555187,234.20499615676655,105.96355220745232,340.2668267833088
1916,285.6394684923562,234.036561949927,105.80174277479192,340.3289701031489
1917,285.5820706296725,233.80976361602652,106.24219677220727,340.370633971726
