year,tas,rlut,rsut,rsdt
1908,285.6248135743389,234.27874042059648,,340.2650305191783
1909,285.59814909134326,233.8690484164072,,340.23189552979545
1910,285.5830900195488,233.84858995699062,,340.2079249479284
1911,285.5582881201888,234.39131347081366,,340.1724094527444
1912,285.3866043931759,233.80118930557697,,340.15890519723956
1913,285.44800708140593,233.6943777632057,,340.16198963971374
1914,285.49918515551116,233.69789430298988,,340.189144757502
1915,285.5110813417812,233.76389418176447,,340.2668268175999
1916,285.5006667368125,233.9184728801798,,340.32897003875
1917,285.51010508024143,233.9720072718496,,340.3706339985924
1918,285.7748111807811,234.2497972149187,,340.3779120991506
1919,285.6887402110635,234.59059600711134,,340.31378951266987
1920,285.5280183413745,233.79971395611346,,340.25314009053164
1921,285.44340235265184,233.76576148575055,,340.2157464053425
1922,285.46273225984436,233.74528198983634,,340.1813360537885
1923,285.52905473519235,233.64252303212743,,340.1739279850329
1924,285.5063821641806,233.82738007838972,,340.18907034640483
1925,285.52726397800035,233.82950186644453,,340.22918953751696
1926,285.55447144807187,234.0884736332819,,340.28552504822255
1927,285.54662439366314,233.8726410227342,,340.3320830674082
1928,285.5467850356535,234.09751932872118,,340.30181306241735
1929,285.5948169763232,233.75649986431088,,340.285311263819
1930,285.46953366045733,233.94704671419518,,340.2865523228715
1931,285.4650110397536,233.48906434017297,,340.2427987457476
1932,285.63417421968563,234.0994323081558,,340.2109429895156
1933,285.80349870089685,234.26199342799427,,340.1970747416797
1934,285.7658173880632,234.4978545843088,,340.21243547395073
1935,285.6014034727724,233.78981389942325,,340.2640670185243
1936,285.6630207276417,234.0833870797202,,340.3769978384907
1937,285.78035692258084,234.09411342410456,,340.38413565354114
1938,285.6984025086828,234.20335889677872,,340.36291210739887
1939,285.62994802497593,234.3308291412278,,340.35827168064776
1940,285.6881644958849,234.01620826870342,,340.31982825654524
1941,285.8170002258207,234.21766839054712,,340.2890230179379
1942,285.6408985135882,234.37243253204758,,340.2522552225912
1943,285.53629298196535,233.84142214096468,,340.2157846874142
1944,285.6134166512656,233.7821748984005,,340.2264955608545
1945,285.6700845565178,234.1565635574506,,340.29556181362585
1946,285.6080028678667,233.80848083208215,,340.3285798328217
1947,285.7259813729136,234.25004242613886,,340.4172603026764
1948,285.70469718337563,234.48837030100947,,340.4485792065814
1949,285.61782379898324,233.99022349006427,,340.41822757480975
1950,285.7211249366712,233.9445411947174,,340.35299935779
1951,285.7424232828811,233.95740655667646,,340.26639504482563
1952,285.6325156599121,233.91430926614274,,340.2621153798623
1953,285.7809958469658,234.11456710144975,,340.2367398569254
1954,285.7403745890288,234.16284505685084,,340.23688279513505
1955,285.63981303056397,234.04451244710026,,340.29063341123225
1956,285.6197344384013,233.7834872423498,,340.40777340749975
1957,285.79426785084144,234.32348374206666,,340.51826140751604
1958,285.73034620903445,234.19448142229768,,340.53114254310185
1959,285.74485083733913,234.1136900915723,,340.46917386298924
1960,285.96678335767825,234.31864484839107,,340.4265103290015
1961,285.7681789516385,233.82305183804365,,340.33392590201737
1962,285.6469265354091,233.70924330600914,,340.26773198648704
1963,285.5488762367303,234.00745514379318,,340.2454787834906
1964,285.4812107663443,233.43108879517922,,340.2348797730023
1965,285.5379440015492,233.50408844012262,,340.24070468626104
1966,285.69174415345134,233.64527836311845,,340.2906768118796
1967,285.8294223757019,233.8598297473558,,340.35266151436025
1968,285.8440185467475,233.76801803200206,,340.38582878805397
1969,285.8206006077929,233.71654977181615,,340.39101132234765
1970,285.7692810790438,233.68134227099696,,340.39502811137726
1971,285.8203795640683,233.45375635753362,,340.33922868986275
1972,285.9470787108508,234.43862297761038,,340.33518844904046
1973,285.77372146881277,233.6697868903191,,340.27935826086076
1974,285.74450900705034,233.57328042938482,,340.2518596538793
1975,285.72986791830664,233.39377379628624,,340.2524562624237
1976,285.68945062163533,233.14080216682586,,340.2432311332537
1977,285.6842492320537,233.37450663283678,,340.3027142822371
1978,285.909058615184,233.6770207748598,,340.39147818574
1979,285.8626672574221,233.57094889801627,,340.4688649542572
1980,285.95726737699744,233.7415036835066,,340.4527895143964
1981,286.0293194370027,233.5080098806942,,340.45905780140566
1982,285.96411152052445,233.46054540311067,,340.37369119009537
1983,285.96230064981273,233.6604700004673,,340.3697298760745
1984,285.81234430977617,232.96315377041765,,340.2690565156532
1985,285.97641601430087,233.21100070350948,,340.2365209290493
1986,285.84585744163957,233.16602403272807,,340.24078282726435
1987,285.7632220546406,233.0083422292711,,340.2620743735475
1988,285.96846953626755,233.25520940804142,,340.35052691042796
1989,286.0522097244308,233.40941279597587,,340.47110679464
1990,285.97916016002085,232.96695454013312,,340.4485140911002
1991,286.04368571062986,233.53453443351597,,340.443819114794
1992,285.7974879455092,233.23951316670002,,340.40436262842684
1993,285.9973158140354,233.01858801721892,,340.3085588729954
1994,285.9868029360687,232.94061230893274,,340.25150001955
1995,285.9415446642509,232.7439765851262,,340.2403598925394
1996,286.0390589282886,233.06047970297774,,340.21646040828495
1997,286.1331846984715,233.4118003225468,,340.2487937993105
1998,286.095656628702,233.2733479781222,,340.34048872371403
1999,286.05182492820865,233.36458736552683,,340.4075006460782
2000,286.1138726148669,233.1715230039275,,340.4584300219096
2001,286.192532172852,233.23913187914346,,340.4374039685197
2002,286.19991208460146,233.2602132036848,,340.4476767948267
2003,286.2130461013052,233.08513856288073,,340.3266157521695
2004,286.22918317592485,232.8360039164403,,340.2745225481275
2005,286.2188689429335,233.29478671397268,,340.2222409842614
2006,286.3672182766783,232.9599314725383,,340.2104709988088
2007,286.49743117112047,233.91176105325087,,340.1879865234235
2008,286.30666532613134,233.39019198808364,,340.1832168206484
2009,286.2999740668186,233.2921971020081,,340.1831708348146
2010,286.4230942350869,233.2077819361332,,340.226494892008
2011,286.5761252831889,233.65735405551004,,340.29389362702767
2012,286.6869103038397,233.86190978997715,,340.32171407351996
2013,286.66443700021733,233.9484905757179,,340.33777789061077
2014,286.456326960451,233.4461230302886,,340.3571269410213
2015,,,105.49199288930502,
2016,,,105.84379778725703,
2017,,,105.70130753672368,
2018,,,105.63749677335652,
2019,,,105.96751299647237,
2020,,,105.36133521616686,
2021,,,105.15934914213854,
2022,,,105.47802458191045,
2023,,,105.53469986905623,
2024,,,105.43780271150138,
2025,,,105.6380144405437,
2026,,,105.4653283291691,
2027,,,105.48936725559741,
2028,,,105.51967072152608,
2029,,,105.56522617222394,
