year,tas,rlut,rsut,rsdt
1850,285.7128953840447,234.4450544274071,105.6432318954807,340.2562415306498
1851,285.69216080306256,234.17131393928048,105.40005035435843,340.2457714637047
1852,285.7284332592769,234.64409063227268,105.64347765293324,340.243984455765
1853,285.76583728537685,234.21158800264342,105.3345566300863,340.2242322790589
1854,285.793679059188,234.763812625297,105.99513643186039,340.1973173888652
1855,285.7114839267595,234.38984985003722,105.84005140915987,340.18044802370264
1856,285.6640933885778,234.243668350523,105.2858637932407,340.17571758689223
1857,285.76272242423676,234.74648151190624,105.22330134142311,340.1876346314943
1858,285.75145837302824,234.68579736447987,105.43025871564451,340.2209084736772
1859,285.871008548025,234.95882106976626,105.41968962150004,340.24848923431784
1860,285.83015320180874,234.73653146514357,105.37245393466723,340.2694044580421
1861,285.80555083344456,235.00387390432317,105.75539910209086,340.2650632444857
1862,285.630930708224,234.43860301646214,106.35476357947199,340.2411357760596
1863,285.64063936750307,234.3465379884898,105.93080514790749,340.2268679786112
1864,285.593144456874,234.02924966657324,105.90044927214792,340.21333374122077
1865,285.7007923655423,234.2394441723144,105.81160430107884,340.2019792678937
1866,285.7138831465371,234.40060981505414,106.14037710932796,340.196412537269
1867,285.7045788703986,234.37838735679375,105.85660615810313,340.18783324337625
1868,285.7696133136694,234.77885910137175,105.72609190605938,340.20694623316814
1869,285.6770420130633,234.2852622466581,106.11661392015269,340.2418758708007
1870,285.6229750909225,234.24943946869334,106.0603040726174,340.2448780890723
1871,285.6610195791894,234.2670326156314,105.58384372207998,340.2652388582482
1872,285.65311303309903,234.2034354360499,105.96109944483898,340.2545454761349
1873,285.56560694203716,234.11467319408416,105.90516806599608,340.23580627123334
1874,285.71645368871816,234.30692631414902,105.64036229443415,340.21918902640397
1875,285.75864051857843,234.55009443153472,105.82679336681804,340.1886110492397
1876,285.64475937905803,234.0959729072032,106.22276404886873,340.1746216440091
1877,285.67029547135945,234.11898272823055,105.77200193471356,340.1657387907287
1878,285.6768276454545,234.28313703689753,105.91780393789175,340.1543630018646
1879,285.57161616213153,234.0264070747014,105.9730727890222,340.1569290450157
1880,285.5783974788086,234.2000689818882,106.24546003507213,340.1843319491552
1881,285.59346895851724,234.21740355319673,105.94250723439427,340.2222483668657
1882,285.67798851553727,234.89025653595343,105.70991200666315,340.213997147243
1883,285.50244042480716,234.64659142354563,106.10566274565498,340.20892137759137
1884,285.42759247836517,234.5797899062094,106.4109536070759,340.2532239439322
1885,285.50442819538927,234.13136648400658,106.11128855563749,340.2254771359466
1886,285.5273830480109,234.10013789331205,105.85219736378843,340.19287503680613
1887,285.5505825952517,234.11208715321945,106.14710889777733,340.17313465177773
1888,285.46071983048165,233.66516525496777,105.73685197408905,340.16542067716153
1889,285.5619116711442,234.115883467235,105.77961351476465,340.1628196142253
1890,285.57104623234596,234.28975534504585,106.22091742880959,340.16962952602074
1891,285.40926216235164,234.02044621148343,106.53696837745042,340.2194241550934
1892,285.4951160468989,233.90936736179438,105.96122022458009,340.26033816804056
1893,285.62551849853975,233.9689830224944,105.76791154806487,340.29242575559266
1894,285.62277301889964,234.2634176589003,106.07053274802877,340.3312974673893
1895,285.5977811709095,234.08545303714106,106.23130683152512,340.2944109988347
1896,285.72879460118133,234.49686333269892,105.73937428712138,340.2446943825392
1897,285.7519470766082,234.32574087674683,105.81573969550122,340.2117024492507
1898,285.6760178955814,234.15296049240905,105.74282321130579,340.197302332589
1899,285.65703409906513,234.28790874916083,105.6614838258427,340.1791076831789
1900,285.5523642049944,233.8572342553539,106.30638971254842,340.1685425934933
1901,285.5656821170093,233.8488097584221,105.74844654932075,340.15093728559197
1902,285.5502756675252,234.18954424408741,105.85207516985865,340.1551148408158
1903,285.5744264453103,234.36810945593132,105.74755363136654,340.1912894307785
1904,285.56952738306944,234.1262452571104,106.09299667070341,340.2560435927145
1905,285.49866990953586,233.96511455814485,106.43104452832887,340.2270993952058
1906,285.5393963721232,234.01905336962318,106.66068653241678,340.27428397503235
1907,285.61123528467255,233.9422503851124,106.04576066323689,340.24902136164735
1908,285.4577166988311,234.0057179525893,106.39442392061422,340.2650304850413
1909,285.58819205236256,233.74177468482617,105.95565896362827,340.2318955559124
1910,285.52160512892465,233.86348322879664,105.70640607380705,340.20792498523247
1911,285.6212089144422,234.18119395777774,106.0992990844778,340.17240940418776
1912,285.5098442608117,234.1115641598154,106.43970203979211,340.1589052134162
1913,285.5458605858201,233.7917744977956,106.17472962373948,340.1619896960207
1914,285.5773697272776,234.2242544567916,106.24409749918381,340.18914474898105
1915,285.44118416327933,233.8513276712491,106.47818688697159,340.2668267850052
1916,285.5677599074365,233.89360787774774,106.33063681175291,340.32897006292404
1917,285.6750599625694,233.9561684458328,105.94521361509884,340.37063403272407
1918,285.60609357616033,234.05415992055103,106.43421520419209,340.37791209432083
1919,285.57798391483,233.8818999265131,106.36481888248666,340.31378951413996
1920,285.66897759341134,233.93754294569476,106.0719993428303,340.2531400366421
1921,285.7914539157478,234.46074371483255,105.9643589402667,340.21574636449265
1922,285.61593938835324,233.98777424529655,106.58435840520367,340.1813360322139
1923,285.59826297343994,233.90057433084078,106.05260440114542,340.1739280498113
1924,285.57654258341023,233.73043925883383,106.16600101769454,340.1890703036072
1925,285.6184877633248,234.0031764044967,105.64792666325707,340.2291895243229
1926,285.5859406606218,234.13589597520965,106.39295004625899,340.2855251028293
1927,285.51604055787044,233.8081634340251,106.59155684282082,340.3320830416446
1928,285.68620483747793,233.97110020201094,105.56068445005911,340.3018130433122
1929,285.7595728033919,234.38286025405486,105.81205275869247,340.2853112726121
1930,285.7553815701906,234.29449982976885,106.14663554761493,340.28655234404744
