year,tas,rlut,rsut,rsdt
1850,285.6861025486498,,,340.25624157076845
1851,285.60301945621603,,,340.24577144135907
1852,285.6230853624486,,,340.24398444858207
1853,285.76450777359065,,,340.2242322842563
1854,285.66047453577664,,,340.19731738352465
1855,285.60028393689475,,,340.1804480454131
1856,285.64763117981687,,,340.1757176357159
1857,285.68786961752244,,,340.1876346504919
1858,285.7290155347151,,,340.22090849573885
1859,285.6337608184283,,,340.24848924760414
1860,285.6491489308804,,,340.26940439488806
1861,285.592074592335,,,340.2650632003387
1862,285.4603449318844,,,340.24113577672995
1863,285.4506974134318,,,340.2268679526962
1864,285.51479697626894,,,340.21333370656356
1865,285.5862204262874,,,340.20197918986395
1866,285.72447470356514,,,340.19641258928664
1867,285.784298186752,,,340.1878331588243
1868,285.7261336642968,,,340.20694619351633
1869,285.5614294280397,,,340.2418758986515
1870,285.7370725562841,,,340.2448781031945
1871,285.6423704995857,,,340.2652388388857
1872,285.6762884166984,,,340.25454544370166
1873,285.5548317193906,,,340.2358062459702
1874,285.50983736204284,,,340.2191889689828
1875,285.4769585056979,,,340.18861105809884
1876,285.4929398473186,,,340.1746216530185
1877,285.43518928115213,,,340.1657387523574
1878,285.4591367479347,,,340.15436311119845
1879,285.55451744224376,,,340.1569290124969
1880,285.6813862544912,,,340.1843319016667
1881,285.5536858074103,,,340.2222484869975
1882,285.50412009887134,,,340.21399720487875
1883,285.5246032233483,,,340.2089214668679
1884,285.33205914742155,,,340.2532238806902
1885,285.39419754959596,,,340.2254771071111
1886,285.4221682027873,,,340.19287505310575
1887,285.4547687598574,,,340.1731347628394
1888,285.3593061918616,,,340.165420679419
1889,285.5165040190238,,,340.16281957463605
1890,285.3631906924032,,,340.1696295044928
1891,285.41405720143325,,,340.2194241699876
1892,285.5569039482337,,,340.26033818333013
1893,285.51298634226526,,,340.2924256357189
1894,285.71147797775365,,,340.3312974923526
1895,285.65040651710206,,,340.2944110148344
1896,285.54554653243287,,,340.2446944449652
1897,285.49773206042715,,,340.21170236551023
1898,285.6075666879437,,,340.19730226878954
1899,285.53424549150833,,,340.1791076451174
1900,285.5822270994016,,,340.1685425528647
1901,285.56610423283496,,,340.1509373019792
