year,tas,rlut,rsut,rsdt
1850,285.7379422077546,234.6205089405115,,340.2562415992234
1851,285.5855343909595,234.02755038842508,,340.2457714335573
1852,285.65326006175377,234.51552955426266,,340.24398446676395
1853,285.852890687075,234.767999081766,,340.22423228043755
1854,285.6746928479949,234.51255201077583,,340.1973174022574
1855,285.7446533178048,234.3180907228101,,340.1804479920819
1856,285.670386017406,234.4188504977174,,340.1757175474226
1857,285.59640462701935,234.46555183263908,,340.187634669423
1858,285.63959648749386,234.34289069030385,,340.220908480741
1859,285.61750367741246,234.21168452071933,,340.24848923692304
1860,285.624800983861,234.4145038475542,,340.2694044260514
1861,285.5645526033957,234.16724697530708,,340.2650632277164
1862,285.6267377019854,234.424410626629,,340.2411357723426
1863,285.4996312811026,234.078410086351,,340.2268679847734
1864,285.5368675075951,234.07932501934047,,340.2133338273613
1865,285.6768298002369,234.32144856152954,,340.2019793122999
1866,285.79287892913146,234.46359026717536,,340.19641258930045
1867,285.6108693803945,234.34695353518416,,340.1878332696777
1868,285.7060444807948,234.27027550401917,,340.2069461325212
1869,285.74299708827573,234.5310503561913,,340.2418758304519
1870,285.674430525237,234.35660228341794,,340.2448781091499
1871,285.68958723307907,234.4908257771335,,340.2652388618582
1872,285.6772716383152,234.35272007460637,,340.2545454700703
1873,285.64936719349726,234.38608761524563,,340.2358062257232
1874,285.73895619101825,234.60320329240676,,340.21918903589693
1875,285.77551111699654,234.72695809406594,,340.1886110344264
1876,285.52289405106256,234.4145254824115,,340.1746216685237
1877,285.4994946562659,234.11418648703227,,340.165738736991
1878,285.4808807272301,233.86346070057564,,340.15436306568057
1879,285.5349141528972,233.99024146756543,,340.1569290507326
1880,285.52210112137783,234.04171863892884,,340.1843319400634
1881,285.61784773516126,234.28161565357286,,340.22224842359384
1882,285.60678000582783,234.50183323964214,,340.21399723051576
1883,285.54927926325945,234.58170790997022,,340.2089213959328
1884,285.37207367852506,234.44488819269353,,340.2532239231847
1885,285.55242835115786,234.1698681452041,,340.22547719723684
1886,285.62095982867567,234.50935111114435,,340.1928750724008
1887,285.44114419839553,233.8959796109984,,340.1731347057078
1888,285.62817076070615,234.18234096692584,,340.16542070854393
1889,285.5859493698868,234.3123923255739,,340.16281955003444
1890,285.39546164644145,233.76752934980996,,340.16962953289413
1891,285.5099712191534,233.93059105253926,,340.2194241898019
1892,285.63810324846446,234.3607664459544,,340.26033823088636
1893,285.47742345979515,233.80494685212003,,340.292425690317
1894,285.6876007037577,234.23332623895752,,340.33129744779893
1895,285.5382850366173,234.36544691050142,,340.2944110458498
1896,285.4190987489932,233.70525399338658,,340.2446944171321
1897,285.5082827480199,233.61239712393464,,340.2117024530132
1898,285.5649835466399,234.12249367814243,,340.197302343244
1899,285.6032317476149,234.47159103624543,,340.17910769954455
1900,285.56825036319896,233.8298657161641,,340.1685426067441
1901,285.55351954175677,233.93285077472135,,340.15093722644525
1902,285.68721067947405,234.34773001449898,,340.15511480641516
1903,285.51046715007726,234.38282202713071,,340.19128952071
