,tas,rlut,rsut,rsdt
0,287.0183789991083,243.98898968545598,96.55365872262668,340.2066769304352
1,286.9842332677514,244.11811276771198,96.30636801270903,340.20667684900997
2,286.9468894937356,243.59774000434103,96.42436942647453,340.2066766455936
3,286.94201996979797,243.7244902158471,96.50428894819828,340.2066767707974
4,286.9657952533558,243.59504171972262,96.26199365861494,340.2066763773948
5,287.03618666871915,244.28996580502573,96.27761434325278,340.20667703427097
6,286.94001625468695,243.80693857259152,96.24943262466356,340.20667651504954
7,287.1130661164232,244.02546618459712,95.8125640012301,340.20667657826795
8,287.14769121903504,244.30397097038338,96.24601222812423,340.2066770635776
9,286.9683779995542,243.8959387478499,96.44932139379706,340.2066767351612
10,286.9465044031897,243.8166788905928,96.07995087327923,340.2066766459446
11,287.0035324905328,243.93946520744785,96.59423038707659,340.20667699164153
12,287.0434714294566,243.80792892861112,96.29414599071482,340.2066766338276
13,287.19326497733465,244.51161966287341,96.4713123450576,340.206677378562
14,286.97585654496703,243.92809135619117,96.7182093068846,340.20667684729534
15,286.7895766025352,243.45098276088004,96.54552945101305,340.2066763786556
16,286.93999178978163,243.64897159890202,96.34656941436513,340.2066762897702
17,287.0604596714482,243.9530323930319,96.32171333208025,340.20667695275824
18,286.86598834769615,243.67424294430063,96.4019785105905,340.20667674909055
19,286.91307141041716,243.48972006005758,96.18944891281188,340.20667637451794
20,286.93969852434174,243.70342942371846,95.92069414061035,340.2066763233921
21,287.1605150311055,244.03374851636843,95.95953592284614,340.20667681429285
22,287.0410810321179,244.2252501714878,96.86356636472419,340.20667699184315
23,287.00248576572244,243.75252264118694,96.49375985744433,340.2066767427663
24,286.93311512256804,243.81573051678785,96.05639004926694,340.20667622531744
25,287.13908392152,244.00009602784266,95.96428286832297,340.206676615783
26,287.16613514709263,244.32451961587012,96.5124495633754,340.20667724502704
27,287.01846873600994,243.85904450509062,95.9658794530696,340.20667666776507
28,287.00417174736464,243.71577514599645,96.17412720487137,340.2066766073454
29,287.0566062915938,243.91556672291858,95.92636437815567,340.20667654683535
30,287.1569665598532,244.04413630337783,96.15380420258022,340.2066765707233
31,286.99682825662944,244.01324160863462,96.4323781105627,340.20667661416775
32,286.94938348705506,243.74360866606114,96.62181432845045,340.20667664857916
33,286.77293044366047,243.59831304643015,96.1853912712753,340.20667616641964
34,286.9263048446971,243.66143561408555,96.28761899143045,340.2066765053906
35,286.95110635733647,243.80299414694684,96.43820950987663,340.206676645372
36,287.0361320112864,243.81563916284628,95.97920725796097,340.2066763484671
37,287.2948662695517,244.53057793978783,95.86083458617664,340.20667689798677
38,287.1239943429061,244.14137056902894,96.46518359071575,340.2066771070382
39,286.94954730116746,243.67751791172284,96.34158312444113,340.20667651606516
40,287.0200674495155,243.67445374391266,96.0502130995675,340.2066763800249
41,287.1437224599275,244.23811748667637,96.13071249459267,340.2066768627326
42,287.110706543934,243.9974261592283,95.82270324130035,340.2066766356276
43,287.04542934723344,244.19498038607608,96.0655635795248,340.2066766270762
44,287.03646016510976,243.86863431661746,96.23206418299424,340.2066767885326
45,287.1723402632456,243.87450762507913,96.13937155434178,340.2066767414395
46,287.187338503667,244.3077738359931,96.40237585093418,340.2066773212321
47,287.09340842352316,243.92021044592414,96.25187604282313,340.20667697478876
48,287.10740212038553,244.26025403179457,96.11317238328358,340.2066769203886
49,287.05136543662996,244.09418485555918,96.44886055792445,340.20667696224643
50,287.0238110509303,243.66971803529762,96.54714938061677,340.2066769872668
51,286.9328107247172,243.60773783135198,96.02543183175004,340.2066765104901
52,287.0676627415215,243.89437510444756,95.85889820311502,340.2066764008608
53,287.0045357769866,243.86268813954283,96.75882052768615,340.2066767461378
54,287.03795161969384,243.71592729354117,95.76579364644618,340.206676219882
55,287.1147457801763,244.06935326502204,96.16803712423875,340.2066767317733
56,287.15227630183216,244.50642965270592,96.00714967271865,340.2066769743942
57,287.0424469783865,243.6972435744332,96.28696151541743,340.2066766024614
58,287.05857453057035,243.83052627398203,95.96933213463946,340.2066768117507
59,287.06681618308335,243.87536033911064,96.45451692984307,340.2066770166043
60,287.1258534985042,244.10377496399906,96.17807154210148,340.2066769118505
61,287.02713751990376,243.9316035365184,96.26941075825111,340.20667664027786
62,286.95945494678887,243.84240260544132,96.0116234213378,340.20667638680646
63,287.0872972909014,243.97335031840066,95.96558645654487,340.2066763248268
64,287.1647379202521,244.1431528341817,96.46446333460818,340.2066770183261
65,287.1125025468263,244.18338474002937,96.29911560013629,340.2066771252433
66,287.1375637890642,243.85736898383263,96.18153123101116,340.2066769671622
67,287.0969653597332,243.92109176854262,96.11375427640496,340.2066768859014
68,287.1730640477198,244.09474939426204,95.79585703805219,340.2066767564336
69,287.23694962614115,244.2157132321054,96.23705207455693,340.20667730537576
70,287.2064099935288,244.18999212957758,95.96176233946433,340.2066770503696
71,287.1854068419052,244.19685676593758,96.120434716901,340.20667695260846
72,287.1286580978196,244.39635764918316,96.44750901592535,340.2066772330185
73,287.00718029165057,243.60515133467652,95.92284598973733,340.20667682658274
74,287.0140501721031,243.78039446978028,96.12221158754842,340.20667637917217
75,287.2070524302519,244.13734314938105,95.85334813855202,340.2066770259822
76,287.27080875067327,244.22293288382434,95.696435172488,340.2066768344409
77,287.3179558487115,244.22238196676827,96.14240372331166,340.20667714211373
78,287.2342859647644,244.74730112366228,96.71266761669555,340.20667775028693
79,286.8875916040459,243.43848616141008,96.44553210027743,340.20667681900153
80,286.8847554796203,243.3079374392225,96.20115329272095,340.2066762521593
81,286.99181191074285,243.68927103164626,95.98771773742708,340.206676586408
82,286.97005472024176,243.8537807529881,96.2394931207192,340.20667672288647
83,287.07643664288133,244.28650080034404,96.55271046020466,340.2066769636387
84,286.9905908906324,243.72100586778947,96.55728796813649,340.2066769374032
85,286.95820238006155,243.83055796138976,96.55837877647394,340.2066766780794
86,286.8932368115858,243.52438222272454,96.48461170159972,340.2066765532374
87,286.99077433847845,243.7559338797494,96.05062662297725,340.2066766496317
88,287.0623192745126,243.82462540478443,96.420625812298,340.20667653865695
89,287.1301909062457,243.98711310726094,95.65285766105019,340.20667667058245
90,287.4438363074493,244.63158895655116,95.91751957243035,340.206677345566
91,287.31219007856396,244.78949356759435,96.13982291256484,340.2066777052546
92,286.8155750846303,243.54540474775118,96.68406222797564,340.20667658012854
93,286.7975339102787,243.28141882492037,96.34279380117381,340.2066760723734
94,286.80674755610784,243.3101615489306,96.43352569019673,340.20667645396105
95,286.9231341755363,243.73841614122162,96.29391193846287,340.2066765930974
96,287.1485863100864,244.38553714765715,96.19287805424976,340.20667702707493
97,287.09157176208663,244.02696551150288,96.093090226385,340.2066767802564
98,287.1082166367641,243.8124502819861,96.07181740274588,340.20667659242326
99,287.1408600586959,244.28583200108173,95.90711362491845,340.20667663515616
100,287.0738429693432,244.15691786132174,96.38336340112964,340.2066770453611
101,287.0353934180278,244.05555709284064,96.21660184404392,340.20667688441085
102,287.0145906721392,244.13332212458002,96.12607744864015,340.20667665974753
103,287.05064565003926,244.15278219571238,96.16201895419772,340.2066768872297
104,287.0880542237488,244.051755677476,96.13055708362094,340.2066768483166
105,287.07253892464547,243.9876962649939,96.43378291780675,340.2066765690729
106,287.0051301400733,243.9021247591481,96.45981969920074,340.20667672047296
107,286.9986879806204,243.84520166313408,96.37752933628549,340.20667686413645
108,286.9157132549322,243.82555886530415,96.61500728639841,340.2066768194672
109,286.959417993838,243.80025238938103,96.31179121860528,340.2066765830769
