Year	ERF
0	-0.028850210891381196
1	0.6790902112929205
2	0.3502707973683796
3	-0.03739351708468068
4	0.4763359036084749
5	0.40456675003367665
6	-0.13605954388434152
7	0.3158474213228381
8	0.3559041872761268
9	0.12502441170282913
10	0.29661448192785633
11	-0.06070829799502579
12	-0.015937074885657973
13	0.14274345716597214
14	0.26415915959862973
15	0.48443828280454126
16	-0.10603551628258855
17	-0.13991137412247395
18	-0.2606607674498085
19	0.2836773265210976
20	0.40906685977006607
21	-0.27489884042440793
22	0.5596828293621283
23	0.37187620782520997
24	-0.192400376445756
25	0.08226064248396961
26	0.42545133844253175
27	-0.3088521679708369
28	0.4557596159200785
29	-0.02317218983089897
30	-0.009162087774646138
31	0.0480698799032837
32	0.9420998436627618
33	-0.7958602872157343
34	-1.824811712655856
35	-0.5474878556433084
36	-0.32308347755245476
37	0.11786897611553857
38	-0.08318205619086197
39	0.351965564146787
40	0.059820030146920895
41	-0.4294980383770153
42	0.2707877295196037
43	1.1358850610542612
44	0.04282807271150045
45	0.3085378450357693
46	-0.01829335878365264
47	0.7072141637230291
48	0.4612033435627445
49	0.12983615670605342
50	0.029718204888919506
51	0.3655588222663305
52	-0.01542069961579387
53	-1.0783998690598326
54	0.04515562260547905
55	-0.022760344329742367
56	0.1819413804259067
57	-0.08309352006427724
58	0.4451299270814927
59	0.2766898064136554
60	0.25168779750512904
61	-0.07098160841673659
62	-0.5975370638866062
63	-0.03770761001207133
64	0.4067963443854653
65	0.12248659173604726
66	-0.0103937537194101
67	0.5334085792783289
68	0.24272655280367203
69	-0.04507879591571651
70	0.9443697040524608
71	0.40811795077039337
72	0.11428370564820498
73	0.46711388037151325
74	0.048093674735466
75	0.2877283419529568
76	0.5266950231058587
77	0.364930719726549
78	0.07182895250335775
79	-0.03325171434317492
80	0.831326115834744
81	0.38003362153662457
82	0.18775015821291138
83	0.4319989353056613
84	0.3220109170330807
85	0.3475407734338042
86	0.6138906310504486
87	0.8452542372012191
88	-0.00793349309846561
89	0.24955024733592057
90	0.4950439903726269
91	-0.14839504666017336
92	0.1846103713887889
93	0.4749636680171814
94	0.02634185038730233
95	0.18517653789251862
96	0.9702243939835757
97	0.6721581855541245
98	0.33389886672869507
99	0.6130887420658978
100	0.577367385887402
101	-0.04921516559864325
102	0.41750444938855025
103	0.20243003924802316
104	0.2911036021069241
105	0.6362844879483198
106	0.2740729649878979
107	0.04213705046650884
108	0.8619919178265584
109	0.5724098702822764
110	0.7959104088861904
111	0.6808906584512867
112	0.009388014630038577
113	-1.1242193769233355
114	-0.46406995279843616
115	-0.4906858675276664
116	0.3212535953122545
117	-0.18550100622572696
118	0.008024256522570654
119	0.4515126262199084
120	0.2684378083901725
121	0.28923531237821204
122	0.4862344773945728
123	0.9883845146472927
124	0.04394873460249865
125	-0.26888283791946094
126	0.9855210194860213
127	0.8470850952418838
128	0.9588878754396161
129	1.1387440325392109
130	0.9983324808971081
131	0.804651684975393
132	0.33502513778292015
133	-0.4174923640380735
134	0.8139915982479762
135	0.9188998677299856
136	0.5786512912597691
137	1.2408438562162623
138	0.39489904850756197
139	1.0873176757296075
140	1.4873984006574705
141	0.18109020497087253
142	-0.4954175356976543
143	0.38647069662584504
144	0.9391254128530392
145	1.5081539219239652
146	1.2455277629505028
147	1.5443342617534754
148	1.8325306207976249
149	1.7212933454687318
150	1.8593367378037682
151	1.6893660105563781
152	1.6217547880597396
153	1.8940001288485808
154	1.822133722646273
155	1.7861128235969712
156	1.758178082356982
157	1.3815317395684206
158	2.021059714394745
159	2.2248415804743042
160	1.7813485663712705
161	1.6964009204840984
162	1.8520308300540183
163	2.1990756092730646
164	2.6040925270277344
165	2.705915849562684
166	1.299212005686839
167	2.160669837302425
168	2.6297707681354776
169	2.6228899627000777
170	2.680292842144726
171	2.909840443694508
172	2.8410386497111517
173	2.5225560908057236
174	2.82107078734872
175	3.610183863588958
176	3.359988031906971
177	3.2337790808790965
178	3.1407653397151023
179	2.7614846702199807
180	3.4485105893597057
181	3.5884951929310382
182	3.439720674935842
183	3.169001949156246
184	3.8119865293723585
185	3.3757631689558627
186	3.7070462741477916
187	3.839781185750306
188	3.722105355090141
189	3.9196574545973335
190	3.8276990264998414
191	4.049844286729276
192	3.882400129019457
193	4.243733878806367
194	4.023961304497084
195	3.8815815652465924
196	4.365664989402137
197	4.210619788120582
198	4.436434936704836
199	4.7928038051556925
200	4.578255059329706
201	4.247701216531972
202	4.883763608751218
203	4.884311558719869
204	4.5985860104839436
205	4.587508535067622
206	5.647954270591445
207	5.299482786174967
208	5.403642657225145
209	5.913876919105307
210	5.368160186388472
211	5.713389269819428
212	5.599491071203978
213	6.0352898346929065
214	5.614590067749365
215	5.602085085261331
216	5.851605198051603
217	6.465924655051801
218	6.524356190332819
219	6.446997408204761
220	6.64374047005306
221	6.857475128760885
222	6.6412330763864755
223	6.715282583115194
224	7.1905984069888245
225	6.984061834597459
226	7.319999596653888
227	6.853380403737369
228	7.229089798321039
229	7.4782638613648675
230	7.309796602128078
231	7.483881537524997
232	7.599618682447959
233	7.75754029309746
234	7.898035885575889
235	7.916194866210095
236	8.087593863397498
237	7.753488235624558
238	8.517487496595392
239	8.626612664334301
240	8.436489707434816
241	8.596127000595224
242	8.755767190305608
243	8.472850073672099
244	8.687272161981909
245	9.00390226473159
246	9.006185382324418
247	8.858046438922539
248	8.921007855174153
249	9.436101486760428
250	9.70550098499279
