Year	tas_diff
0	-0.03986507824559429
1	-0.26730576821425434
2	-0.1661693800859918
3	-0.18466993779472116
4	-0.04763341836514988
5	0.056643265835613486
6	0.0645488200534753
7	-0.031021165662793088
8	-0.13570932581225956
9	-0.041312519707119064
10	0.034953373827270165
11	-0.002746143974748483
12	0.030765980464453814
13	0.02904532804081625
14	0.08203508742138578
15	-0.036641938152266434
16	0.027341389270776097
17	-0.052567133229520446
18	0.062136030170683844
19	0.04169224267816238
20	-0.014887980837046566
21	-0.1033145373920496
22	-0.021591777518740946
23	0.009258415378550058
24	0.20004359179286257
25	0.11785520236100594
26	0.011033701040105676
27	-0.1781808721420313
28	-0.12169479152302215
29	-0.06452728594483381
30	-0.03065160165343829
31	-0.013743188183896596
32	0.041829687752038824
33	-0.09070843376347187
34	-0.044181058726999595
35	-0.03170255106444966
36	-0.10205824080354797
37	-0.19868881841383218
38	-0.11460760691473496
39	0.032115824410468244
40	0.026662306611453954
41	0.17166847195101023
42	0.10725771444313778
43	-0.04826343661553431
44	0.003543775599942456
45	0.0499648367035152
46	-0.014549931587030773
47	-0.03386831482474484
48	-0.22736143471419812
49	0.029807276143273248
50	-0.015957042926204423
51	-0.1710968963445697
52	-0.08460377785939474
53	0.00844142028096443
54	-0.07118073198233545
55	-0.11722991090851352
56	0.11160824774279071
57	0.19157499131658007
58	0.04794226296249421
59	-0.03863177780498536
60	-0.04021103151732977
61	0.016099155764557907
62	-0.041432046554523996
63	-0.09348844753138918
64	-0.1302296937648533
65	-0.2774534850790155
66	-0.20907322367713804
67	-0.13882666749057065
68	-0.0686781675438504
69	-0.1320341559176163
70	-0.006157256491318347
71	-0.0677579953292301
72	-0.37681505265669174
73	-0.21365409389235146
74	-0.19757342104482317
75	-0.13054005061180876
76	-0.24706062576995683
77	-0.2972460381875196
78	-0.1400037147678711
79	-0.3156697568079154
80	-0.2173600567095995
81	-0.2570778651758723
82	-0.29386132716138247
83	-0.16636317783348684
84	-0.2205379487512147
85	-0.1123341155671494
86	-0.18564255652102726
87	-0.303131590095032
88	-0.22842168149536088
89	-0.16202739506708203
90	-0.036319228415841676
91	-0.027769949388725068
92	0.02391331462203014
93	-0.015213468580258405
94	-0.16569047007820886
95	-0.2297765705232543
96	-0.03714061266302732
97	-0.05993683789326004
98	0.08891395829356047
99	-0.04473570623748191
100	-0.032223784045510184
101	-0.026732325255488742
102	-0.1711453096819917
103	-0.15650494025205963
104	-0.18540151190815457
105	-0.26084652404315023
106	-0.0222094253198597
107	-0.12400424421650824
108	-0.14082663771855564
109	0.002163375631099973
110	-0.11377146316571884
111	-0.3240508941870194
112	-0.34857693000004497
113	-0.1797139414662891
114	-0.14294027251901703
115	0.022295807561832415
116	0.13646318036978483
117	0.04682150126156606
118	0.10198058461063822
119	0.09876162232953598
120	-0.1054744993376257
121	-0.11668093605669455
122	-0.06635043785443326
123	0.11807425993506127
124	-0.14281577370623427
125	-0.09002270066739271
126	0.005595601348282575
127	0.02428346521441921
128	0.038137853011505074
129	-0.05403158061714319
130	-0.0576582768160151
131	-0.07938435968979818
132	-0.18170540534517243
133	-0.18544914804244095
134	-0.08775115555720137
135	0.07901779961796951
136	-0.16077362721936495
137	-0.31804147921582104
138	-0.09747584041546464
139	-0.02801878587842177
140	0.007480652620103334
141	-0.20584791741416342
142	-0.3461288242025796
143	-0.26045921654981696
144	-0.13648673181025972
145	-0.09487478994820708
146	0.05725387298468909
147	0.04995228026423704
148	-0.12259609511996739
149	-0.16180411326740463
150	-0.07895734200458171
151	0.02455516181050532
152	0.12150477070585008
153	-0.019611879913078445
154	-0.15525089600462239
155	-0.03405102325276843
156	-0.15167130566964526
157	-0.26282500841402223
158	-0.16961655283825916
159	-0.19789949067206503
160	-0.24489657411693044
161	-0.2921782508032462
162	-0.11487785055957023
163	-0.12740988768471517
164	-0.20591502473058476
165	-0.1795883770918647
166	-0.08692179011358192
167	-0.07035440157880846
168	-0.22492160555720453
169	-0.21796709576647633
170	-0.3561374222691214
171	-0.46327203256011207
172	-0.2708727373271893
173	-0.269929073411864
174	-0.31220113886922096
175	-0.2765605818971819
176	-0.07557929985213407
177	-0.16627547752815275
178	-0.2979928589898839
179	-0.07585153493407581
180	-0.012281478403756374
181	-0.17234032898420537
182	-0.27790468289068704
183	-0.20655597842321827
184	-0.17596881136744535
185	-0.04547008985437273
186	-0.06260601074039673
187	-0.1396095158654349
188	-0.04495346870732142
189	-0.06941304571074092
190	-0.009090606983996441
191	-0.15217567700944556
192	-0.23933929364885742
193	-0.24119427026262352
194	0.015259519688459289
195	0.021887984087664236
196	-0.10611581922088975
197	-0.2164251820776406
198	-0.27244224619193513
199	-0.15885734591339284
200	-0.05597888450578958
201	-0.10996201683733986
202	-0.3543999213711584
203	-0.17010603715700912
204	-0.05742108634441845
205	-0.1156894226750218
206	-0.03362353369896276
207	-0.012339662525739925
208	-0.0389635339318275
209	-0.08256016402769717
210	-0.1064912554692441
211	-0.16633157954293676
212	0.029259297834148157
213	-0.1763790297367045
214	-0.1915102525799881
215	-0.3804407354163608
216	-0.2847789110975141
217	-0.3516918039388086
218	-0.2898191432257491
219	-0.12838218830704928
220	-0.15844599467529363
221	-0.29938945862950384
222	-0.3390822598296639
223	-0.2720889634528092
224	-0.11181648196945826
225	-0.1747058793855505
226	-0.2822798522811629
227	-0.10481463214630526
228	-0.12331935500997826
229	-0.13569994590997325
230	-0.015595406116584165
231	-0.1315770814370314
232	-0.1566594430557231
233	-0.14338966144185417
234	-0.06915921906347045
235	-0.010362844221861955
236	0.1442531847237074
237	-0.19244803978618474
238	-0.043283149362348006
239	-0.059056456587336825
240	-0.09526946429077121
241	0.07297899767611771
242	-0.03278224805101715
243	0.002264651205971191
244	0.12015303099788266
245	-0.10051700345055448
246	-0.034457709409297266
247	0.11305180839074325
248	0.1395368984800367
249	0.02245994754941716
250	0.04878579520160642
