Year	tas_diff
0	-0.13820709771383377
1	-0.05298159281152111
2	-0.1316323968661936
3	-0.0649502891070495
4	-0.047064655954857024
5	-0.00038263751106820156
6	-0.07405538151838098
7	0.03241836947949607
8	0.10030292188251562
9	0.07805234881072523
10	0.03008632487937428
11	0.15695764842482665
12	0.017460996086138013
13	-0.06555625731749443
14	-0.0901922376070532
15	-0.020875516126083037
16	-0.08482257510447648
17	-0.09141753941811216
18	-0.11908103476516221
19	-0.06733696561126448
20	0.05373490359835985
21	-0.13269288394333714
22	-0.11296782972556045
23	-0.158667055865042
24	-0.05112359194904756
25	-0.04805057662331854
26	0.007635462355536873
27	0.04514275770121239
28	-0.07532403333962845
29	-0.07000783648802245
30	-0.017528434285432187
31	-0.01134837981909849
32	0.015456872817756422
33	0.08555449826906124
34	0.16467580762139783
35	-0.09199395441823584
36	-0.1372539566918422
37	-0.15910859514055053
38	-0.24013638920545055
39	-0.1662975162739203
40	-0.0983394014335374
41	-0.14113126086936048
42	-0.18719162295019537
43	-0.05226750054379611
44	0.04881289046775107
45	-0.02179017434813721
46	-0.13721176939423008
47	-0.1703071602882427
48	-0.025971480932024282
49	-0.08005601171164117
50	-0.06297465860618402
51	-0.0822383229750555
52	-0.24029645035028105
53	-0.0993284727327062
54	-0.08429576336602715
55	-0.12318503994886695
56	0.005912425000259302
57	-0.1659362080872708
58	-0.04850957989622179
59	-0.12518577113364035
60	-0.03883415194818052
61	-0.13430760715799606
62	-0.10168894911116953
63	-0.22506169419060915
64	0.07632546328114713
65	0.06407755105757379
66	0.016926188459791235
67	0.05969705886582389
68	-0.009786639538542502
69	-0.21560706805773008
70	-0.172482299880253
71	-0.06877082132242394
72	-0.07939457323496614
73	-0.03654518944112284
74	-0.07940236413619473
75	-0.08388498302136843
76	-0.12050865862769694
77	-0.140856629471405
78	-0.21747249592213963
79	-0.1998009953281186
80	-0.018473331171866586
81	0.012245994914157898
82	-0.040714858369735735
83	0.022510160696233794
84	-0.045632078767728235
85	0.07528955369178247
86	0.09026956418196758
87	0.0638541110951375
88	-0.11208186267752762
89	-0.10621066540577317
90	-0.17863350090782265
91	-0.1353471899032535
92	-0.12936459982523896
93	-0.14380582250763957
94	-0.1507836386574809
95	0.05710622198981047
96	-0.09944147071333836
97	-0.016210649193008908
98	0.12123272253886105
99	0.0868959387008193
100	-0.10377047087503549
101	-0.16077206111230935
102	-0.2268048978024384
103	-0.060004003401609385
104	-0.1745222185694731
105	-0.09475376418952808
106	0.005970874560730699
107	0.013697363559995623
108	0.13548600729662924
109	0.03448436152109835
110	-0.0789474741851201
111	-0.03886745214357168
112	-0.10484225784541878
113	-0.35415973028656245
114	-0.23064575738786133
115	-0.211926242958235
116	-0.13930286256457314
117	0.10173607285278705
118	0.06029162929977916
119	-0.019022049986234385
120	0.07186059654670157
121	-0.003762492672233053
122	-0.03910270367512719
123	0.02183875242260208
124	-0.03988594206980628
125	0.08060002803130101
126	-0.070282276432236
127	0.037354892175051
128	0.03999561022648335
129	0.07314697958842542
130	-0.027835950402430698
131	0.07464700980067118
132	0.0057923201248441525
133	0.055640829422096416
134	-0.012797493467130217
135	-0.1999456843952533
136	-0.2483372004611496
137	-0.05812597381527884
138	-0.010561870452933109
139	-0.07817012747839003
140	-0.02572362582114751
141	-0.16794158154810956
142	-0.029808040950094816
143	-0.1197538515051974
144	-0.09425917153689223
145	-0.1578774866747349
146	-0.04458350605988082
147	0.021476698729917643
148	0.05096315992760181
149	-0.04641681630328831
150	-0.16044356543606675
151	-0.079136437416651
152	-0.20207055032258814
153	-0.17590136859339855
154	-0.10577332729370226
155	-0.17744352517265805
156	-0.2169753907062093
157	-0.2444475363538854
158	-0.23662030236118836
159	-0.26872430244520595
160	-0.2829584558553664
161	-0.2353334889748735
162	-0.28806506878906957
163	-0.24499427478161873
164	-0.35666722147373253
165	-0.42058702384936897
166	-0.31507757779679135
167	-0.38557653890336185
168	-0.5058547470543882
169	-0.3656680638426839
170	-0.31676160023733213
171	-0.22597056904709945
172	-0.1828501204638755
173	-0.2219366979391857
174	-0.0908359542745778
175	-0.1252482468889009
176	-0.35880888677745704
177	-0.39667795523035965
178	-0.2489012606819192
179	-0.25112458342371324
180	-0.19101808577198165
181	-0.21078881709571995
182	-0.07968748401629488
183	-0.10765270465699572
184	-0.09777058096188362
185	-0.24435076383940713
186	-0.2389135981069166
187	-0.3469456317108164
188	-0.2695835526378514
189	-0.26030594574358856
190	-0.18575961855302303
191	-0.37125172040299326
192	-0.4025279114408997
193	-0.32155025927869874
194	-0.1758863995156652
195	-0.2598531080373889
196	-0.24909258265171053
197	-0.2939999500281547
198	-0.3092504777081464
199	-0.22661008447251607
200	-0.19751642361149369
201	-0.2442963528889015
202	-0.31695568942756935
203	-0.3780171554090703
204	-0.28220238454992375
205	-0.16843831211015559
206	-0.12244364860795365
207	-0.2573366083225377
208	-0.27633935267241405
209	-0.29882688416316583
210	-0.4997368547640866
211	-0.448165195244286
212	-0.1878153545402732
213	-0.1271716712962725
214	-0.3354555122007117
215	-0.17858633907715848
216	-0.3693389616322609
217	-0.2561183486114498
218	-0.13072902129854658
219	-0.1154380299795914
220	-0.3887117227426691
221	-0.23245656888646593
222	-0.11537615036610838
223	-0.28721762143920593
224	-0.2257573184614552
225	-0.2557257134720663
226	-0.10991825498608421
227	-0.23132782452432554
228	-0.19865894314832033
229	-0.1496140893493232
230	-0.15252038046889638
231	-0.21643331427970036
232	-0.08394757849431311
233	-0.04443481371515379
234	-0.21984303161985252
235	-0.18428587341825065
236	-0.11466256459069957
237	-0.2144654203980103
238	-0.05515096813403364
239	-0.03172364997127275
240	-0.028626982018691294
241	-0.11912375588922419
242	-0.08470652840892878
243	-0.0027290877461210172
244	-0.159322070032605
245	-0.09133605329676442
246	-0.10606997676662466
247	-0.31575443518859014
248	-0.08496011428843353
249	-0.08878493739106652
250	-0.04387282097135614
