Year	tas_diff
0	-0.006371424118692334
1	-0.010740915998614535
2	0.1025593200363702
3	0.08573550753625656
4	0.035997810202857694
5	-0.00021925568734003364
6	-0.0888075664352658
7	-0.05498739659298581
8	-0.04323650281465598
9	-0.015583603669268947
10	0.04669955794444805
11	0.10603491308078258
12	0.06363374263862488
13	0.10137448043037331
14	0.1831452843103999
15	0.3366266416795011
16	0.3585697794445224
17	0.17319966901986858
18	0.07338329248022132
19	0.12331516551081423
20	0.3433954265902279
21	0.29471994924707334
22	0.15737100654907493
23	0.14020900254206006
24	0.2652053288435689
25	0.17249490360261932
26	0.1166292109560607
27	0.08567053638617662
28	0.20773505879212775
29	0.11999817897386247
30	-0.0020592183864827918
31	0.041918874991760516
32	-0.06360533308933253
33	-0.04287465410102881
34	-0.09840794694231383
35	-0.09846845894593317
36	-0.11272011874912855
37	0.0414751636557929
38	-0.029547616101774983
39	-0.07259436781301723
40	0.12139904070348433
41	0.09491165626800355
42	0.0389073376797479
43	-0.007185735623927072
44	0.10100513079811464
45	0.021862717932384618
46	0.043949465420720174
47	0.09582430080763449
48	0.1336665748660828
49	0.12445659072543974
50	0.1703295339991986
51	0.1295622725383589
52	0.11692703746106678
53	0.08928226730269265
54	0.030365740077718945
55	-0.07353367866743257
56	-0.10109148696126388
57	-0.08068092330791415
58	-0.16654136922212975
59	-0.034198418852399166
60	0.1352043572830522
61	0.019728945391987607
62	-0.11651095230938154
63	-0.08814015964631203
64	0.05564057600285778
65	0.01999579489350234
66	0.007960280436312556
67	-0.12635940301258933
68	-0.019372277405895727
69	0.05336299565282099
70	-0.06734826549113293
71	-0.021220203090073664
72	-0.18114439136497004
73	-0.21457097197194042
74	-0.17080144453866494
75	-0.11693278849115596
76	-0.06633729466646288
77	-0.27707748280226385
78	-0.1545575116952913
79	-0.11734959967647085
80	-0.09414622065497402
81	-0.3001649903520497
82	-0.25224951973934406
83	-0.24339731644140217
84	-0.21775978082614084
85	-0.19989019063356853
86	0.05376650885382456
87	-0.048419828196139436
88	0.056056273788726324
89	0.051803491362539755
90	-0.033942507620199014
91	-0.09884285711615404
92	-0.17210065816709852
93	-0.15989995728155615
94	-0.3619244708157793
95	-0.21841649199534127
96	-0.08869285620014067
97	0.00569830768570051
98	0.019875892690429636
99	0.047396258089207305
100	0.08954788071016526
101	0.14097455468349396
102	0.08296892984845816
103	0.1457056280076328
104	-0.028648476173243453
105	-0.08014680229053678
106	0.03909385549526251
107	0.04126157493705457
108	-0.12377563229995214
109	-0.1427971499689693
110	-0.0864950131512972
111	-0.09268972141207754
112	0.03586831593564499
113	-0.1567149588870037
114	-0.2102801165259704
115	-0.16211831525877535
116	-0.20735182282487552
117	-0.21565899540023722
118	-0.29117232542789595
119	-0.22363937453568433
120	-0.06199657785691984
121	-0.12669519678260843
122	0.003778099925717482
123	-0.03001176105784753
124	-0.18519443778200062
125	-0.042822298567490535
126	-0.14665253056716132
127	-0.13205022517593035
128	-0.2586354932413407
129	-0.28945083550165285
130	-0.17533512046550442
131	0.1270751311083133
132	0.013717170769598663
133	-0.025655720443725105
134	-0.18137471528262405
135	-0.1022660913924196
136	0.01157995850983573
137	0.011950894297092174
138	-0.0958477424932016
139	-0.003200040348280808
140	0.068729196851405
141	-0.06161392841029323
142	-0.22584730615425863
143	-0.23587261395222958
144	-0.2006452724054857
145	-0.09585437065746938
146	0.03878768226165408
147	-0.101532036052844
148	-0.11072224218457549
149	-0.10786509537530464
150	-0.0465639803221487
151	-0.03562727839986635
152	-0.042973144149645925
153	0.020692481122672968
154	-0.27216348455706374
155	-0.15884988571711833
156	-0.14476399965549058
157	-0.053761810175506186
158	-0.006447883926133269
159	-0.19185209889545862
160	-0.19227082508005688
161	-0.120688663739136
162	-0.1401466156632456
163	-0.14881440432798043
164	-0.192914731490321
165	-0.2681867264539681
166	-0.17051037864008367
167	-0.2648680657563822
168	-0.3418613633815224
169	-0.28062902309120563
170	-0.43906691466318293
171	-0.32186194916113564
172	-0.2916578936020242
173	-0.3481599631991448
174	-0.4170039494971709
175	-0.15159154224553362
176	-0.25977400345727286
177	-0.39285544190918165
178	-0.16109811931153528
179	-0.21024634603363834
180	-0.22935839424392235
181	-0.20056176819873528
182	-0.19870204168484662
183	-0.14418722749235657
184	-0.22063942790250524
185	-0.05284133206324393
186	-0.09758787353737208
187	-0.09795664609981003
188	-0.2625406366547396
189	-0.17816387641184894
190	-0.1198082369424891
191	-0.09276995552216594
192	-0.2097915971171811
193	-0.18120693918756814
194	-0.18047192168439175
195	-0.2724211775903931
196	-0.25375117517950585
197	-0.09490576044848886
198	-0.13818140790448252
199	-0.25500329303501434
200	-0.23983287822640786
201	-0.1987723267154884
202	-0.25423119250257376
203	-0.30874570585340244
204	-0.16394406431421604
205	-0.2387756992892922
206	-0.19784024660917865
207	-0.24331715807436982
208	-0.42195849757407444
209	-0.18889365470415687
210	-0.11823194629845268
211	-0.44033089275693715
212	-0.35135564909848505
213	-0.3377190184107466
214	-0.2835228806563883
215	-0.23420760522100093
216	-0.0925302930856926
217	-0.18029748305067628
218	-0.26305305531830747
219	-0.08209972541192112
220	-0.18885578511859613
221	-0.26836179395114357
222	-0.10665714147383909
223	0.0764922715822891
224	-0.007367718990807681
225	-0.390583964542361
226	-0.27064946116899424
227	0.06564784660866163
228	-0.17892187330009435
229	-0.273313275558813
230	-0.2620781367018514
231	-0.08986880204883452
232	-0.2203568225902659
233	0.02618267832366694
234	0.038377574413671844
235	-0.07819154158369734
236	-0.2562133115936147
237	0.031561088578332175
238	0.07162894946838705
239	-0.15869653733250733
240	-0.03619986983240331
241	-0.05210528668684411
242	-0.03483965305934866
243	0.0011468664233671433
244	0.07257521701351877
245	-0.13436671857889593
246	0.01826480529838559
247	0.028101016820724745
248	-0.05663958552632842
249	-0.052020694847907833
250	0.0394546578495385
