Year	tas_diff
0	-0.007652793024391102
1	0.020765142215688787
2	-0.08720546650049832
3	-0.17801702477563833
4	-0.2003327510426132
5	-0.12824328280433958
6	-0.04614669749504425
7	-0.08368060740813314
8	-0.026881202510691465
9	0.0966506164605223
10	-0.011189669295323498
11	-0.11337865394488597
12	-0.03827610339280903
13	-0.11337874127164915
14	-0.1759122689190733
15	-0.09396023795531927
16	-0.15819387713860245
17	-0.20887330830928486
18	-0.05594389185214892
19	0.08283903050868176
20	-0.07809165910743793
21	0.004430183083069514
22	-0.09904798431688215
23	-0.0657291852169086
24	0.01447289003000346
25	-0.039136430338794936
26	0.11791504070655645
27	-0.021520572550610413
28	-0.04823227244932865
29	-0.007088441640909923
30	-0.1344462657361195
31	-0.1942882478653482
32	-0.08693536666972765
33	-0.1946249178947681
34	-0.1818206526016039
35	-0.17808203148761065
36	-0.0416418262557712
37	-0.05097393521662612
38	0.008370037156953336
39	0.08499471032684877
40	-0.012535262743755105
41	-0.1358231381277099
42	-0.15196728552653532
43	-0.05330800917602488
44	-0.0361123295270572
45	-0.08693459954734496
46	-0.1135153703192034
47	-0.08345611953854173
48	-0.07211871478929789
49	-0.03396152718447587
50	-0.06079435851096322
51	0.025147599680269167
52	-0.1917006141942413
53	-0.14767318024121945
54	-0.0980866836961449
55	-0.010582819891163137
56	0.0652838848645046
57	0.17374790686579755
58	0.33209965676938713
59	0.14680780497534676
60	-0.09100457632664141
61	-0.15288099491279064
62	-0.0455628264182468
63	-0.06064670783594184
64	-0.1215922489614082
65	-0.05749471605653843
66	0.03132118124136246
67	0.0041012055337442815
68	0.042048946871660844
69	0.07623308073425863
70	-0.019304602628506362
71	-0.1041480027581736
72	-0.04950820929851815
73	0.07736146769325544
74	0.008190047414876084
75	-0.14037534280831215
76	-0.12884448582553226
77	-0.1277721740290939
78	-0.04379980639335243
79	-0.2641677985355524
80	-0.22557212554685685
81	-0.16956131676571062
82	-0.17933135489255628
83	-0.11937686711217424
84	0.05681071548274358
85	-0.03183589325216596
86	-0.07995994531276268
87	-0.10770513830901063
88	0.011256140161589545
89	-0.11879687535313976
90	-0.1395727658104818
91	0.06516846576923013
92	0.06393944658654047
93	0.07363808754200757
94	0.0414500227240866
95	-0.049916490046020334
96	-0.09549189101948913
97	-0.23114256322769483
98	-0.1432870949658342
99	-0.20761381185491207
100	-0.12729523745671673
101	-0.20666296040901555
102	-0.036926002112399076
103	-0.11523821498868092
104	-0.17000539847503404
105	-0.12662654905426862
106	-0.1148395785209699
107	-0.03515195802869514
108	0.033723127939341124
109	0.08845409154522388
110	0.034373064769846806
111	0.05652419232948136
112	0.014545178160875305
113	-0.2270157853851829
114	-0.23716675732981143
115	-0.2602847879356828
116	-0.17607161653027675
117	-0.1691102195626854
118	-0.20174873121460504
119	-0.08995874070694457
120	-0.14456477107855947
121	-0.3150202077366685
122	-0.4296025499754094
123	-0.1407914648693978
124	-0.15516416440901407
125	-0.0273927236216015
126	-0.23038714616158196
127	-0.1680906143220831
128	-0.11139337066320021
129	-0.13196390294674598
130	-0.020735937736259646
131	-0.10668938915153453
132	0.04831915502811196
133	0.0031075568603179393
134	-0.13601247307198905
135	-0.10241455008475314
136	-0.09331531988463437
137	-0.030680856733238282
138	-0.21726040519015388
139	-0.08750631009271193
140	0.031544997603842995
141	-0.130256980571552
142	-0.25555190150163076
143	-0.20121899361941403
144	0.05631424488677811
145	0.04044867727971624
146	-0.0028536920891166773
147	-0.09039822569921285
148	-0.16212753692900872
149	-0.18432301503634796
150	-0.06731150982172318
151	-0.10200194756853498
152	-0.1816083825633441
153	-0.2692356404039842
154	-0.10074107995833592
155	-0.08242542788167206
156	-0.06691412426737053
157	-0.10802353130259101
158	-0.086737345241932
159	-0.18220963193312345
160	-0.15359869821183936
161	-0.1127268957543337
162	-0.048729210702598724
163	-0.1034599736960724
164	-0.13996063325821373
165	-0.21835210535148608
166	-0.14064709805142694
167	-0.05804457153686937
168	-0.013693707643622322
169	-0.05520225573660675
170	-0.3103787410062133
171	-0.521461904070271
172	-0.24151122325880192
173	-0.29562931481357335
174	-0.2935060086444645
175	-0.2526650483929398
176	-0.26238806242155244
177	-0.41654275797736684
178	-0.2630952962277493
179	-0.23636605656305498
180	-0.24058480144734862
181	-0.19624007522383335
182	-0.06414528547951193
183	-0.3033598520162091
184	-0.32891134859792004
185	-0.23064522229676854
186	-0.4370675043933563
187	-0.4118781809673422
188	-0.20071341198597992
189	-0.15980230532057327
190	-0.12863068847808945
191	-0.18354598707764636
192	-0.20108037422922553
193	-0.0735833823376697
194	-0.01771667937972987
195	-0.18416417680860686
196	-0.2868071813352211
197	-0.27791609897890623
198	-0.2029252547067073
199	-0.2443992597275786
200	-0.30683112293281845
201	-0.19466354550482912
202	-0.19368333604323107
203	-0.18451886158074382
204	-0.22880475264063538
205	-0.41857616827835287
206	-0.3874527436651838
207	-0.23604101249252096
208	-0.2653892829457085
209	-0.19680690969019565
210	-0.25891883535332205
211	-0.35841992201652495
212	-0.3092412431736511
213	-0.1776198005320877
214	-0.10791296362124037
215	-0.18620032137527875
216	-0.16298142075647526
217	-0.22968398312416216
218	-0.20349804027592633
219	-0.14144294284598136
220	-0.12284766737114516
221	-0.2885727522226924
222	-0.14283354751863087
223	-0.3290237187874121
224	-0.1234933021176774
225	-0.14786686462415588
226	-0.08148641540592028
227	-0.20127497357303703
228	-0.06810310600586789
229	-0.14788083040243727
230	-0.17288371550611714
231	0.021433992060557294
232	-0.05363131778033292
233	-0.008035269062634853
234	-0.008453192655696107
235	-0.04609099644593151
236	-0.14016611919061006
237	-0.07328532094250129
238	-0.005777937540273115
239	-0.17274697937287709
240	-0.1269231151754191
241	-0.04911788043425247
242	0.02501818894121488
243	0.006215972453169627
244	0.0785418655792185
245	0.1356314934099938
246	-0.1535712416294288
247	-0.050263668843079756
248	0.13435977766655238
249	0.054447952763631235
250	0.07671746993974438
