Year	tas_diff
0	0.09886517334720328
1	0.1319272745839992
2	-0.012410682289225206
3	0.04197084163424443
4	0.16704502071325672
5	-0.04800352191802161
6	-0.01955336342539554
7	0.01843421819261322
8	-0.07838270388520235
9	-0.08273652578659924
10	-0.004235555649810846
11	-0.06866167837611148
12	-0.1203135603987133
13	-0.0902917780784854
14	-0.2357805852691156
15	-0.09559235756052725
16	-0.09883736585689337
17	-0.20944080784168378
18	-0.11190373270635552
19	0.047006273537455165
20	0.006630196328838184
21	-0.11585001313686773
22	-0.01531616415043853
23	0.01632106052418232
24	0.012376508268034533
25	0.022393391374837077
26	-0.16032965699110213
27	-0.021540548137900337
28	0.033190296054378295
29	0.14910963655636494
30	0.1208016785990975
31	0.14840889771862986
32	0.07473399286645473
33	-0.09866642615045004
34	-0.026392954811178926
35	-0.03069883508102575
36	0.0642745338763504
37	0.05292374527447806
38	-0.09426889255611229
39	-0.23407386439500277
40	-0.2100226549492404
41	-0.23272960939415535
42	-0.010128480330969677
43	0.10712443056831304
44	-0.022293850847706242
45	-0.11387784991434707
46	-0.048741520997569454
47	-0.09137499902886684
48	-0.08289810143736961
49	-0.016845840548922658
50	-0.08659209612139443
51	-0.0925187065874762
52	-0.06083729445107129
53	-0.189348545142542
54	-0.013423908718389874
55	0.020613434400487907
56	-0.008298256405733534
57	-0.040804325329668656
58	-0.05782772595791136
59	-0.0032821164080047704
60	0.03140637413976688
61	0.17541113177791248
62	0.06512631690608527
63	0.02135411312517951
64	0.054931414763267405
65	-0.1124490264224077
66	-0.08566777896344216
67	-0.09912336645316483
68	-0.08280681338710685
69	-0.13034325438419497
70	-0.09727388798568212
71	-0.2424742704114533
72	-0.29158024575720387
73	-0.12430725649012182
74	0.049442181395033064
75	-0.102793087036881
76	-0.07417725853927337
77	0.05960425566679317
78	-0.05303981264575289
79	-0.1325608899211009
80	-0.07431962727069036
81	-0.15304749358524156
82	-0.05452513416498275
83	-0.12079491163725167
84	-0.04214109982715705
85	0.09258872964184026
86	0.11212855705700436
87	-0.077392166964041
88	-0.020113741045479416
89	-0.10616191711376416
90	-0.017429856208223737
91	-0.23798926663277165
92	-0.19175805026245019
93	-0.17632524833955227
94	-0.1507560263823413
95	-0.01792744169540178
96	0.07682075336969446
97	-0.048301763966513644
98	-0.09528457290224285
99	0.050531278738169316
100	-0.0034237500069083104
101	-0.01579605928961275
102	-0.0894742853363727
103	-0.11418618869677943
104	-0.1266107421206354
105	-0.17650274641763297
106	-0.1189168121311669
107	-0.29555873591324644
108	-0.05315940847249523
109	0.0076770713815274005
110	-0.11668264912913273
111	-0.0893685022828617
112	-0.078942778617961
113	-0.266141177404338
114	-0.1496410017969062
115	-0.127635536750962
116	0.030813554192060083
117	-0.07076145621927252
118	-0.18300439160066018
119	-0.1793949990345599
120	-0.08675653292834298
121	-0.06966437135211273
122	-0.19893655857583345
123	-0.12306178003730864
124	-0.16138163943856584
125	-0.16498253039656804
126	-0.07890772117246886
127	-0.19479419795170627
128	-0.06299326788687709
129	-0.07695935373165019
130	-0.30881181606379193
131	-0.11377470680735963
132	-0.06095217147444809
133	-0.25687391025586376
134	-0.2837841377824915
135	-0.05712079452154373
136	-0.08269602688573141
137	-0.11252784944997851
138	-0.10031526488598297
139	-0.004579564741600262
140	-0.03864841682943887
141	-0.24601706436938653
142	-0.2510627407528911
143	-0.09878072673544952
144	-0.16380108178948183
145	-0.391808094287887
146	-0.2699404699427238
147	-0.30553021846919415
148	-0.03558781040320169
149	-0.10813176709303884
150	-0.32401073277212045
151	-0.31981666315021107
152	-0.05912567498179566
153	-0.10512299064850761
154	-0.17485205789896718
155	-0.29843733273706463
156	-0.13404914369230014
157	-0.3531666593975018
158	-0.2645178342435479
159	-0.10958104371104604
160	-0.07109149160521189
161	-0.16274443297149999
162	-0.14265523920326428
163	-0.2941591373004029
164	-0.11353842248945756
165	-0.2591909780377777
166	-0.2458299942618727
167	-0.2949037796260374
168	-0.30628743249444335
169	-0.2504530047609568
170	-0.46645845566942734
171	-0.2814848522365194
172	-0.16751903087350106
173	-0.14881884094970754
174	-0.286400002082547
175	-0.2335543443703587
176	-0.09955785244840554
177	-0.14052926761295703
178	-0.10370332877359623
179	0.09487575022375694
180	-0.08472110399677302
181	-0.014786911554101057
182	-0.25898093200481176
183	-0.28770584390186027
184	0.02856739221816529
185	-0.09883826297087861
186	-0.3296266854036043
187	-0.2086969138326622
188	-0.018941923941522276
189	-0.09099571915528593
190	-0.016180705153554964
191	-0.07078624487122687
192	-0.04911725327859129
193	-0.1347958934478335
194	-0.09180513732415685
195	-0.14259649696528065
196	-0.2981230448792589
197	-0.19586376140002182
198	-0.0964215382425393
199	-0.3846562253554944
200	-0.15764926453242634
201	0.11676707341119696
202	-0.015151311119203204
203	-0.047730983036031294
204	-0.14256730043736665
205	-0.0649996255862435
206	-0.23646043396431704
207	-0.2522164220782326
208	-0.11862832492085928
209	-0.31430977907668467
210	-0.07450534775030793
211	-0.028452290822659876
212	-0.17657370780308046
213	-0.08930282035864856
214	-0.12494497704769625
215	-0.11164188144355425
216	-0.07179654928030743
217	-0.09663451977283977
218	0.0015501929801748915
219	-0.2612207788574432
220	-0.13263978131435827
221	-0.09599355064004556
222	-0.050987392512712226
223	-0.24848899078379816
224	-0.23619295796853823
225	-0.07278395629577616
226	-0.16143987200812937
227	-0.12901011432265364
228	-0.07916652569621085
229	-0.013085441459793401
230	0.08897055137053833
231	0.10577756513100045
232	-0.0014705597721764718
233	0.13388545520723305
234	0.2168455443426689
235	-0.038072606664994346
236	-0.08949584783554432
237	0.15989876927722868
238	0.17991548446719463
239	0.2504774485002752
240	-0.05320420520165747
241	-0.010814521074911987
242	0.1952499794719671
243	0.16420938517335504
244	0.04273453205071931
245	0.0009814730379265058
246	-0.0007046722770489566
247	0.0945476191486474
248	0.03168297100670614
249	0.10434956814105512
250	0.12905661038233518
