year,tas,rlut,rsut,rsdt
2015,1.5801733573236447,0.10229467105762069,,
2016,1.4564341694660357,-0.14779149919300494,,
2017,1.5449753681891707,-0.2307426363200875,,
2018,1.5645684436329361,-0.31548550988563306,,
2019,1.779071128076339,0.1797096897356596,,
2020,1.54861166776368,-0.38601460698671985,,
2021,1.5042368680968252,-0.33227215465080917,,
2022,1.7275695975356484,0.1323203561451578,,
2023,1.7843884717067908,0.26688262244030625,,
2024,1.4863507315994298,-0.4202054552743846,,
2025,1.5632649855789396,-0.1583238362500765,,
2026,1.740999100240515,-0.1223425117454724,,
2027,1.8918542700227476,0.10000521244614902,,
2028,1.9870894030573254,0.23181709722047117,,
2029,2.042118427117657,0.14449290770463108,,
2030,2.1510293331274966,0.27392821138147383,,
2031,2.057292570641664,0.16810051418335092,,
2032,2.1080834035716407,0.23908654640933946,,
2033,2.2624575784442413,0.4898588841213609,,
2034,1.8892340568398822,-0.09459412940589118,,
2035,1.9567780816569211,-0.1807606878220156,,
2036,2.0584016764146327,-0.02577729090705816,,
2037,2.109336621107275,0.11829684115565442,,
2038,2.279465039117781,0.1340162090734509,,
2039,2.499312111776817,0.44622973697227053,,
2040,2.3839271543225777,0.3320473595913711,,
2041,2.32094766603916,0.20878399471015996,,
2042,2.619421726592577,0.6461708202186003,,
2043,2.3365126620010415,0.2638791600040804,,
2044,2.3463408701830417,0.10158618616188164,,
2045,2.473197439638909,0.3145776341269766,,
2046,2.564759522050508,0.48398347515723117,,
2047,2.6099836983156592,0.3033303213499039,,
2048,2.6405474387634627,0.4679742761817067,,
2049,2.7063098823507516,0.4384787230717393,,
2050,2.7628952466697,0.6168176799423293,,
2051,2.5468734485404525,0.15348133379578144,,
2052,2.4742011749684707,0.059355515616204,,
2053,2.528565134188284,0.042424532494294453,,
2054,2.642787408598224,0.2434974376304524,,
2055,2.7943589109349887,0.38829242778396633,,
2056,2.7663110676909923,0.3767240153720479,,
2057,2.7189017930020327,0.14057353430274588,,
2058,2.7108331092520075,0.07660502142792325,,
2059,3.0787871271842278,0.6050832112244393,,
2060,3.2528787063127993,0.9521242042279994,,
2061,3.092581400027825,0.5815514146104874,,
2062,3.0346018276409836,0.35509467793988847,,
2063,3.2472598566075703,0.5220732459065118,,
2064,3.462651245072891,1.1191984639610837,,
2065,3.0937649585948748,0.35881552937254924,,
2066,3.4141653564547028,0.6688120484106719,,
2067,3.6370789831330512,1.2371087897339237,,
2068,3.4327089763370964,0.7782761108082639,,
2069,3.448198618991171,0.7704057910574136,,
2070,3.751241073703568,1.1359631411052362,,
2071,3.6680160576185017,0.9117240895211864,,
2072,3.597482614547289,0.8441381146847391,,
2073,3.698518901946443,0.9893431733587477,,
2074,3.9270910136550583,1.3674630861865467,,
2075,3.6995669869917833,0.8191811619912528,,
2076,3.717125204812021,0.7509850482753393,,
2077,3.9184787001856876,0.9817885642334545,,
2078,4.136437153467739,1.4713385083831554,,
2079,4.151787567917779,1.4479585777656325,,
2080,4.2316532480359115,1.2223659129085434,,
2081,4.356223417867852,1.6747736269307154,,
2082,4.220878354306251,1.5755845076403432,,
2083,4.334662498921261,1.4529105826492241,,
2084,4.324036298159172,1.4809340083712073,,
2085,4.378923059553074,1.3120514038768931,,
2086,4.4397365763225025,1.6673066200362996,,
2087,4.411924023649078,1.2510217896814595,,
2088,4.698589015038351,1.5446688843559286,,
2089,4.725312103086026,1.746250268854709,,
2090,4.477017919848322,1.3638174130400103,,
2091,4.5309725218369294,1.204759870046729,,
2092,4.887055728818723,2.059363670902144,,
2093,5.061315932865341,2.1701234716861677,,
2094,4.780850060151749,1.6755979674986747,,
2095,4.6157028070553565,1.366271893119034,,
2096,4.986889101087911,1.7357262560608433,,
2097,5.169637886203418,2.0548373975910863,,
2098,4.939269083174452,1.6342312721292842,,
2099,5.175496453972357,1.8864556848685083,,
2100,5.357855159862936,2.012239583244053,,
2101,5.472522796530541,2.4884110804478325,,
