year,tas,rlut,rsut,rsdt
2015,1.5202027380827872,-0.1400164449988779,-0.589077157080979,0.06530084045027706
2016,1.534242045278745,-0.21166045792969612,-0.5854313478493083,0.024233365625832448
2017,1.428931537232586,-0.3009173737861772,-0.5649463177617235,-0.026310289048410596
2018,1.5960697704846893,-0.23756512096449,-0.18884825573471176,-0.03398779948406627
2019,1.5810432626863076,-0.1951615403230278,-0.44521018108780197,-0.0352302307599075
2020,1.4718394261256549,-0.42722755057482686,-0.6461564357540226,0.006343891610185892
2021,1.6093848021292843,-0.23497380085902364,-0.9208568888615076,0.04639022517523017
2022,1.862360705153776,-0.009960739470614044,-0.7246419683539216,0.12422624856276343
2023,2.0197452103099067,0.4998416261833256,-0.6124554759370824,0.16815289115004362
2024,1.7695011842588428,0.08038890158312029,-1.3593904633355578,0.21720870248373103
2025,1.8478713356995513,0.07711315043545142,-1.057523996107534,0.14269757832630603
2026,1.9877945478980905,0.2923891426674743,-0.7204709936595748,0.09408960178888037
2027,1.8473974054473388,0.11734514190828804,-1.4231463189631341,0.04358691185046837
2028,2.006124938438404,0.28688835376146926,-1.1893959961896456,0.05556445533005672
2029,1.9697735530389195,0.008811748745330306,-0.9725118414635148,-0.009130929222067152
2030,1.9535811478949654,0.05800991221835261,-0.9075303148550944,-0.02709986275533538
2031,1.9561369891098934,-0.08781476285585654,-0.9843438597429213,-0.04447718331806527
2032,2.1799551104456896,0.3080708317312997,-1.0620847134247526,-0.009183342828066543
2033,2.153810427379142,0.32875056985741935,-0.8892419090710604,0.0019987237209875275
2034,1.9830274039238702,0.077864694443889,-1.794002541520186,0.07694834000386663
2035,2.036548821678423,-0.12528665586393117,-1.449038066602128,0.08556743485223706
2036,2.159255304505109,0.012263244664580952,-0.8510103086793066,0.15059382917928588
2037,2.2721065505867273,0.2571523441816055,-1.134267280759616,0.08554904822426579
2038,2.1662328551115024,0.13521178288129931,-0.958626157623911,0.08502527062472609
2039,2.0870905553285297,-0.13936720387437163,-0.7608866206355884,0.03636653832865022
2040,2.125399178778821,0.0020205216200110954,-1.0157729640258566,0.02280707875996768
2041,2.1814720919687147,-0.01225511912147681,-1.5367676999741064,-0.04840923318596424
2042,2.1569872209415166,-0.10100593880360975,-1.3374773297566378,-0.05936315717173102
2043,2.212679426761042,-0.08930450123244782,-1.4021131651848577,-0.05403116412117015
2044,2.1797227876525085,-0.10577826401524248,-0.6208061014569495,0.0017955101843085686
2045,2.3394971935954345,-0.1643651269244515,-1.782530846527365,0.041190583275522386
2046,2.5440799852340774,0.44311311202361026,-0.900612228120167,0.08897834391802917
2047,2.35366271400261,-0.004350888808147602,-1.162888531095689,0.14240467504532717
2048,2.4553075444843557,0.12377322142887692,-1.892065616361677,0.17926172495202763
2049,2.608639164926103,0.12305785863190977,-1.6260448916464156,0.10411411918903468
2050,2.7045081808689133,0.6292631360763323,-1.0974082411619577,0.036362538981961734
2051,2.4157782335715297,0.08889644592747459,-1.625348395562881,0.0032560651685002995
2052,2.559564182515942,-0.10384199595753785,-1.9402179320923096,0.0039010279010653903
2053,2.7715630787216696,0.4809109820200774,-1.0884006331666,-0.04922888410891346
2054,2.7922381083325263,0.3404678459642696,-1.8892023696155889,-0.04078389856795184
2055,2.728346166910967,0.3955205624564826,-2.570748675635741,2.4001381746074912e-05
2056,2.912733863169933,0.33998289968999984,-2.0605884799949052,0.08222188799851438
2057,3.0591774882916525,0.5710694628798763,-2.2334201137367273,0.052295053259172164
2058,3.2258623479365838,1.073252478313691,-1.8050056872712759,0.06071014857366208
2059,2.977791388180151,0.47675070482500814,-2.3888489503545713,0.06694257683966498
2060,2.972531959550224,0.2135533692131446,-2.3282272854454646,0.05568620789040324
2061,3.3222526307450266,0.8823750964669159,-1.8001402688225596,-0.010875957362372901
2062,3.3817615812743043,1.063615600855485,-2.209830411462491,-0.0402617252148616
2063,3.1927406126760616,0.5229265886762846,-2.647590522281419,-0.050511286136554645
2064,3.2775738465181803,0.5870116425143976,-2.7251240454062184,-0.0230466830472551
2065,3.5597047487608506,1.0513453297697026,-2.334987652918926,-0.04170658690037499
2066,3.556476105966169,1.1465392553640754,-2.8752066314514764,0.014011504290067478
2067,3.5361012732061567,1.0439300514721026,-2.7255119974775255,0.06376607319623417
2068,3.676252882749054,1.0240984630083005,-2.9019442375086584,0.12350739984890424
2069,3.8313874000940586,1.357483205834228,-1.86120470970981,0.08024043098725997
2070,3.521510135781682,0.9375043881613863,-2.6015279670965583,0.04978362261198299
2071,3.4759769990756126,0.8331808479368306,-2.611267035290979,0.005678595339361436
2072,3.691289736070587,0.9940494513919589,-2.6770054980961504,0.015679019897106627
2073,3.833209440751318,1.2794676228907917,-2.525935729840967,-0.031418716063001284
2074,3.687028915705298,0.8645710092530976,-3.077195274584085,-0.054725879827742574
2075,3.8462770542560634,1.0006833947682026,-3.002570103492829,-0.06421334070705598
2076,4.223768460064321,1.776998183136783,-2.6059881906512317,-0.042314478979733394
2077,4.0606330474097945,1.3215947821363159,-3.401732795026277,-0.061100357282441564
2078,4.015303023053093,1.2259882836013105,-3.2220298199261777,-0.025823835108553794
2079,4.231794190034748,1.721679057609748,-3.2545811023820903,0.011275081395524467
2080,4.2513343090593025,1.4889028531459871,-2.998368750702852,0.07031857846385492
2081,4.390152953619463,1.7518491536356464,-2.790989655416368,0.04158973117824871
2082,4.1420970754554105,1.06901699903068,-3.523999008709211,0.04018297637685464
2083,4.351204816836741,1.6465828395687083,-3.729162892164311,0.01155595156808431
2084,4.679047882668044,1.8534276832297962,-3.5763960637781054,0.02995196713095538
2085,4.538123674675035,1.7170875843624174,-3.252667407895686,-0.04386270690878291
2086,4.465675969969027,1.7021384821563572,-3.727830047033251,-0.06732650693157893
2087,4.547481798245144,1.3931866872015632,-3.2728695561651904,-0.06928102796274516
2088,4.501662512754592,1.3209515611340237,-3.2473441980080793,-0.03453050299856386
2089,4.6165301764162905,1.6284131999577767,-3.6122423135333577,-0.0332398327888086
2090,4.725975805928101,1.72817662959622,-3.0367600673124713,0.02063564723471245
2091,4.6288462841963,1.5135552495900413,-3.3810914972030446,0.06076070028535696
2092,4.826184455949431,1.685155464568112,-3.877214237244999,0.14411058838567214
2093,4.959720185484855,1.9657167885370654,-3.086849036406093,0.09126868176434755
2094,4.724350089588768,1.60872899977889,-3.838584529678613,0.047363569612912215
2095,4.937643427593741,1.9888407827492927,-3.988878697796281,0.01346910442839544
2096,4.85576877238185,1.8850050374605303,-3.9132439266691676,0.004125399585518608
2097,5.0926346969809515,2.0788645526930054,-3.8283926107083914,-0.04083433232136713
2098,5.120572237009412,1.9302128055677201,-4.143714256272688,-0.05394946911826537
2099,5.22788125625442,1.9480429047721088,-3.698051644671949,-0.03531235412606293
2100,5.109927617994458,1.80894968564931,-4.741786322475306,0.007779081311184655
2101,5.2990897422903345,2.0420775087779646,-4.4647288120596045,0.05874174274310917
