year,tas,rlut,rsut,rsdt
2015,1.2405377252584344,-0.3718975690436821,,
2016,1.2809262463785558,-0.6533838329480943,,
2017,1.345869886095727,-0.6393301809703757,,
2018,1.4276682994074008,-0.22270819776500161,,
2019,1.2279018702993199,-0.605790264643133,,
2020,1.304448426980855,-0.6632420489173683,,
2021,1.4686761150161942,-0.4490546390324255,,
2022,1.5392227328496233,-0.2347199281971939,,
2023,1.588916461221629,-0.011122844719920977,,
2024,1.4662238251224267,-0.36412224735562404,,
2025,1.5323213305193804,-0.34512471337208694,,
2026,1.4635177208711525,-0.6349918567071882,,
2027,1.638999724828409,-0.41964167696130517,,
2028,1.7965559547403132,-0.07246245615931457,,
2029,1.7584328844379797,-0.22287783980320341,,
2030,1.735316551501171,-0.22385293863638367,,
2031,1.6676420094406694,-0.5071454232276267,,
2032,1.6134649930344835,-0.6987807479667936,,
2033,1.8912445847178105,0.06069310689028384,,
2034,1.7692004480983314,-0.42508317587709143,,
2035,1.8279536516260464,-0.36822340996445746,,
2036,1.9191515470898821,-0.3662762506811248,,
2037,2.0097875226131805,-0.10680593003530703,,
2038,2.2162750386764856,0.14414208060878764,,
2039,2.0274297813448925,-0.029878185136482216,,
2040,2.005833834765724,-0.27166724087862804,,
2041,2.1640215025982457,-0.06015544118443472,,
2042,2.248370891775835,0.056395831908417904,,
2043,2.3756325814560455,0.26052661888491,,
2044,2.2110891791135145,-0.0559009340371972,,
2045,2.187790499641949,-0.17268332583080337,,
2046,2.2671279388411563,0.09009232050240712,,
2047,2.1450454061077835,-0.31030426126653765,,
2048,2.389496746958912,0.07572046070671945,,
2049,2.4587467886732384,-0.08004638133274966,,
2050,2.5992834079557383,0.006059643798778325,,
2051,2.7164912163024155,0.32351251014358695,,
2052,2.651904584294982,0.21871217408457255,,
2053,2.6294984151252265,0.11980504663654301,,
2054,2.6551862043775714,0.2826993296918374,,
2055,2.813248972516533,0.2567043440281793,,
2056,2.77991882693118,0.3615659466246939,,
2057,2.7495474780773748,-0.0026025648310223914,,
2058,3.1329185161995383,0.5561122588322576,,
2059,3.206749697726252,1.0393673723831398,,
2060,2.77595686047772,0.09803179238869575,,
2061,2.86414805420668,0.10479977339556967,,
2062,3.1498797821929543,0.548982820168078,,
2063,3.026699287049894,0.2920743108900865,,
2064,3.211477444420268,0.5156500465577096,,
2065,3.428695066769194,0.7883762979530786,,
2066,3.4200704548225644,0.8015309366921883,,
2067,3.2996172606896153,0.6850241766169063,,
2068,3.3969272471736645,0.7700792969503993,,
2069,3.554792962888712,0.9687720029401419,,
2070,3.498197561817676,0.7737743425894621,,
2071,3.6303477495757193,0.8917750067455756,,
2072,3.5744766842418585,0.6937766290025138,,
2073,3.8057350599173105,1.0984273676772318,,
2074,3.824342005887047,1.1623661330382333,,
2075,3.613637530049175,0.7555580128125428,,
2076,3.7786603381780424,0.8292261881908018,,
2077,4.219989787502243,1.4396730523363033,,
2078,4.194743585870299,1.5476160967032513,,
2079,3.8604881019949744,0.9483803622226503,,
2080,4.098632835498563,1.0717301850066292,,
2081,4.318212308633406,1.6787577479712468,,
2082,4.191667254077231,1.41511162583609,,
2083,4.195159242664829,1.1888994960991397,,
2084,4.563606920479231,1.7465223850219616,,
2085,4.677160432675976,1.9255060272979279,,
2086,4.178133284285593,1.2087544525049623,,
2087,4.169221418389554,0.8651294874114512,,
2088,4.636148062971131,1.4941918342703389,,
2089,4.694271897168903,2.017429341442636,,
2090,4.415437904875773,1.1883462218372358,,
2091,4.748920771696135,1.6167241190984498,,
2092,4.89369901586025,2.075262721930187,,
2093,4.514805181994802,1.5025791566965836,,
2094,4.784121087856931,1.4752784541705921,,
2095,5.122606016188058,2.0813455385886357,,
2096,5.230595796515331,2.1071988362997445,,
2097,4.985659785330995,1.683389451959954,,
2098,5.081242126559232,1.7457623069328747,,
2099,5.464471320596715,2.258343863116096,,
2100,5.443294979286691,2.457169611447654,,
