year,tas,rlut,rsut,rsdt
2015,1.4236779704372111,-0.2948747240132832,-0.6190456112879019,0.06527685941506434
2016,1.428490798215421,-0.1255324760467431,-0.2958776655397344,0.024209384840219172
2017,1.4746999986639366,-0.21036009213258922,-0.3812578920975085,-0.026334270318898234
2018,1.4359360314438163,-0.3029357946597031,-0.8083081522078714,-0.034011780037701556
2019,1.4970920145532318,-0.31449329994035224,-0.3896088776026687,-0.03525421181649335
2020,1.4449510333480475,-0.3507459969131048,-0.476049649901654,0.006319910990498556
2021,1.46189706485535,-0.4932434096406553,-0.6931744397019344,0.046366244442310744
2022,1.5562617731799833,-0.3097837634763323,-0.4276406465590128,0.12420226757183173
2023,1.5525598230235005,-0.31950680196251824,-0.38987927292642155,0.16812890990979668
2024,1.6506758027067576,-0.13808728106911872,-0.4114498384215466,0.21718472157090218
2025,1.8546718709812922,-0.004876989403385323,-0.5891142354447396,0.142673597526084
2026,1.9200565384091988,0.4147690145806564,-0.6496329782016801,0.09406562056722123
2027,1.651696987536468,-0.17150139255301156,-1.1432984423582582,0.0435629306998635
2028,1.7327965745110987,-0.3379018165571779,-1.167198593326603,0.05554047427523301
2029,1.984440559261202,0.046801044158172544,-0.5984112873163099,-0.009154910210099843
2030,1.941119989055096,0.01398888824394362,-0.9076329218839021,-0.02712384406277124
2031,1.9347082536889957,-0.22388592758701975,-1.154120990256132,-0.04450116476249377
2032,2.1833603582146566,0.18972005866325503,-1.1266401186543646,-0.009207323947009627
2033,2.229601735076983,0.2883035164647083,-0.503149116822371,0.001974742771324145
2034,1.9185485050116426,-0.17419404169703512,-1.3120153973326154,0.07692435864879599
2035,2.1167473446432155,-0.23341707879762907,-1.6328845255617352,0.08554345334118807
2036,2.2844945620965404,0.5246380270679367,-0.845726313022098,0.15056984845915622
2037,2.297710209668537,0.25002469986569054,-1.6864969073216116,0.0855250677341246
2038,2.260614810596735,0.07745787004287763,-1.325333152861063,0.08500128938095486
2039,2.4335450296704266,0.43029460828145716,-1.1746067582487285,0.03634255691713406
2040,2.3968244370072966,0.33220502351494474,-1.1722874128266199,0.022783097903641192
2041,2.283802440884756,0.08223379368644146,-1.407068760685064,-0.04843321443337345
2042,2.4885143665722467,0.2696565953696677,-1.6585865509768638,-0.05938713842095922
2043,2.5045200059166177,0.6476258318831754,-0.8418207301074148,-0.05405514496283104
2044,2.3723317388032683,0.2640630059312059,-1.786954183914375,0.0017715290740625278
2045,2.41714846923918,-0.05271313743654105,-1.5173272845619437,0.04116660255010629
2046,2.710577397043437,0.6452227508833914,-0.9911911837512264,0.08895436283506797
