,tas,rlut,rsut,rsdt
63,285.6433469113115,234.40403107935114,105.52679663791616,340.2260322746201
64,285.7900756497108,234.52623152809394,105.29256732744345,340.22603230046525
65,285.93063176558263,234.92335422237525,105.40737384971904,340.2260323272412
66,285.78942121273525,234.87907648334112,105.6150168606361,340.22603233178546
67,285.7527955775527,234.29978806120633,105.51380852738743,340.2260322950784
68,285.7491555410266,234.10240842634846,105.55112019155847,340.22603227079713
69,285.690243543072,234.0011049001367,105.38248889131313,340.22603226740074
70,285.95590632765334,234.6506600627164,105.19597012966112,340.2260323535874
71,285.89892792767375,234.95629107731384,105.6901844094309,340.22603227454675
72,285.75551308829716,234.78200460608733,105.76556228268174,340.22603232137266
73,285.7811993176517,234.67543596872483,105.20657127671984,340.2260322744687
74,285.76651770801755,234.42123081270043,105.54254791241726,340.2260323240252
75,285.79190217386616,234.65000815913933,105.26842006551362,340.22603231502615
76,285.8819690119537,234.37132682895358,105.52439788097529,340.22603232185105
77,285.9967942358851,234.77710768242991,105.32732933085914,340.2260322916798
78,285.8692072888853,234.74542687666641,105.76222912747146,340.22603235020716
79,285.88613246285564,234.7130936100502,105.47101748305691,340.22603230486226
80,285.7611151209098,234.36713989109114,105.74258024327393,340.22603229693686
81,285.8448222874685,234.60821467039491,104.91026773277686,340.22603232426155
82,285.9934243216708,234.6878594689923,105.44214216077408,340.22603231291583
83,285.9613112314765,234.6405347318987,105.41838322519993,340.22603233084527
84,286.01624359453916,234.88910246050037,106.06916553772862,340.2260323034107
85,285.86059286191136,234.6009180245429,105.16430691166993,340.2260322793421
86,285.93177664357006,234.53189078226595,105.4255692994087,340.2260323260832
87,285.85554452507375,234.50138655596584,105.43898791847506,340.2260323452286
88,285.8757935756474,234.81740143114266,105.97192435258584,340.2260323325799
89,285.7042953175537,234.31053829590937,105.43530566029295,340.2260323169382
90,285.8556772745983,234.52149001956158,105.37275951745501,340.2260322830495
91,285.78440483233976,234.6275584266103,105.38624115346363,340.2260323547977
92,285.9456799293454,234.96529285297706,105.25863382466436,340.2260323565008
93,285.92866392113405,234.7956959291107,105.3817932033349,340.2260323014157
94,285.8628058663674,235.0224819416466,105.87412133155145,340.22603228834816
95,285.71599069045703,234.1673171921682,105.60897184581161,340.2260322401402
96,285.8003099501609,234.43340408562892,105.25603578838957,340.22603224091887
97,285.77577754185114,234.51994286341105,105.68384382042201,340.2260322847568
98,285.827264977483,234.42994544145017,105.86885997101605,340.22603231922716
99,285.8709636870405,234.72141669457736,105.50647886329472,340.2260323386534
100,285.91382062214853,234.64863208429907,105.29968680997659,340.226032271846
101,285.9604370088695,234.7592399535417,105.85742571307487,340.22603228470325
102,285.80178463063015,234.44960862120948,105.24507849443636,340.2260323304875
103,285.8535602967573,234.39763469029276,105.49701862441394,340.2260323657925
104,285.97059235387326,234.57586410716445,105.37534618324982,340.22603226957943
105,286.05430381645374,235.09187008004417,105.79176655177743,340.22603227763346
106,285.9117099236177,234.82888998674494,105.62853917675086,340.2260322748815
107,285.7717942434834,234.62607963696573,105.48193523312489,340.2260323086033
108,285.78658458661005,234.1769172303349,105.52632983979224,340.2260323261084
109,285.8291212778283,234.28582246400512,105.32209316297262,340.2260323108308
110,285.92758276370586,234.87896141607632,105.30673808095696,340.2260322956072
111,286.0954344642408,234.86731418086933,105.36998740616544,340.22603235812426
112,286.07076643708973,235.1910839771662,105.91116609498283,340.22603233989
113,285.7253709934308,234.53710778673826,105.3899928580429,340.22603229479085
114,285.77101014104323,234.52422227028674,104.90441203935423,340.2260322961507
115,285.738831905332,234.58014419226268,105.30828883558978,340.22603234743895
116,285.7931713019039,234.79151234965366,105.50953752005375,340.2260322750194
117,285.77938131310685,234.8521897324066,105.47476761386737,340.22603230246494
118,285.7043495666191,234.38246693612882,105.85543095974005,340.22603230473607
119,285.7912584514948,234.3938036501172,105.4805240925176,340.2260323538281
120,285.8164959627264,234.7099810850115,105.69795408521979,340.22603234969756
121,285.6801833859427,234.22920749852392,105.8342706828762,340.2260322082215
122,285.8626799146039,234.53751405502075,105.6147804947957,340.22603229873107
123,285.78981129067563,234.48989251150658,105.31664908347248,340.2260322909146
124,285.8149868785112,234.5915500023448,105.61692964159033,340.2260323188766
125,285.889527549719,234.82982806431883,105.22330010199654,340.22603236337255
126,285.8936890864434,234.43361229586148,105.35544294704816,340.22603230243527
127,285.9298221597768,235.35845401351307,105.61662186449722,340.2260323504085
128,285.7889124449232,234.64164227507584,105.60889645109656,340.226032296936
129,285.72624282722563,234.42343734656527,105.22946688633648,340.22603226031725
130,285.84402175659267,234.61931495209902,105.63657426991654,340.22603238071434
131,285.8551658995578,234.54522169649442,105.76661610943171,340.22603232503116
132,285.7831543781503,234.5650230352952,105.30976853950676,340.2260323045962
133,285.948338947338,234.9174939878742,105.07256816044715,340.22603233942226
134,285.8765513878297,234.78014660373833,105.86006857994873,340.2260323088427
135,285.8339708510037,234.30507054949297,105.46777586242598,340.22603228922395
136,285.7899340257042,234.66779441637644,105.50013330668548,340.2260322435366
137,285.7745639618541,234.61249001539102,105.34816707704424,340.2260322847233
138,285.87041461347195,234.57639696609513,105.52596667998866,340.22603232343005
139,285.7696956993307,234.31045064971917,106.21907402051188,340.22603233836185
140,285.7225786086672,234.07048700899176,105.61985409231714,340.22603233402634
141,285.8046369679367,234.55256224339496,105.566948564626,340.2260323279661
142,285.88247684892826,234.73944504776784,105.9619273084658,340.22603232425473
143,285.792230325672,234.2625806355148,105.19411430132476,340.22603226705536
144,285.91739953638825,234.68973358762457,105.36480781217647,340.2260322736302
145,285.8622786555392,234.63298856848704,105.325986906016,340.2260323166464
146,285.97668505043595,234.51668918120572,105.30755044545515,340.2260322823661
147,285.94371699342935,234.71477112445203,105.69175860107892,340.2260323167693
148,285.9145904782547,234.69090437664855,105.0529422731543,340.226032315069
149,286.01863375228305,234.9503761466924,104.95041642869785,340.22603227048404
150,285.95599596638806,234.71902443550474,105.32565588501029,340.2260322997466
151,286.0529809871101,234.79294513332152,105.03439803441647,340.2260323302897
152,286.0075654006601,234.70874809743805,105.58145080646118,340.2260322677261
153,285.9001123583285,234.79199553234852,105.49940144744225,340.2260323148736
154,285.8627231008529,234.4474270185021,105.4402316292763,340.226032284901
155,285.9410580302775,234.651919313489,105.3316368228039,340.22603235481176
156,286.0195711204056,235.09910950959514,105.15221626882624,340.2260323123032
157,285.77317677145356,234.56835382448108,105.88652858432795,340.22603233042656
158,285.82186529170315,234.39489489419293,105.80315714001684,340.22603238159815
159,285.8491261649884,234.79484238348064,105.43536744102563,340.22603226021823
160,285.90527398039814,234.69629618304452,105.38583391640958,340.22603231887183
161,285.9645212540039,234.801220513203,105.52081081978422,340.22603226271684
162,285.8358158652704,234.80316647639276,105.77118502136331,340.22603231560515
163,285.7373708257034,234.37044818648485,105.74806256519071,340.22603235512156
164,285.9132327454033,234.50667409619027,105.22436848600107,340.2260323390271
165,285.905194847728,234.91720500049394,105.8161604029923,340.2260322822082
166,285.850251315456,234.6074794039166,105.44729967983012,340.22603235070795
167,285.8378391910302,234.54206708784685,105.59081748058098,340.2260322821251
168,285.8051652141228,234.56130215566802,105.36993733404682,340.2260322590751
169,285.82333446946785,234.47651861866458,105.5466721829251,340.22603229447833
170,285.71864538268323,234.20904085756658,106.18101863269227,340.22603231305067
171,285.7625194100155,234.30960715597863,105.48992125045469,340.22603227327727
172,285.9371762138279,234.62388762873152,105.13081762404738,340.2260322723526
173,285.95560273563166,234.8646119132358,105.4180165796901,340.2260322974874
174,285.897668704684,234.8179868732261,105.46503830536386,340.22603231847677
175,285.8400347934899,234.72347976995266,105.35374294693285,340.2260323384332
176,285.7225111262738,234.5460278886221,105.57811073150957,340.22603232197105
177,285.8287320191019,234.30776047582376,105.3708967647511,340.22603228384907
178,285.9376198690981,234.75042801078845,105.5135981000879,340.226032255754
179,285.9814091953184,234.94466871926133,105.26897110988251,340.2260323146367
180,285.89575858010295,235.10767166887828,105.59476889539822,340.2260322597608
181,285.8197898789933,234.49585617129446,105.59251829509083,340.2260322771115
182,285.8168909704696,234.64173039362223,105.75855680743693,340.22603231468884
183,285.7121922262893,234.37205194073326,105.94289038636418,340.22603240076376
184,285.9104497145857,234.4320992962621,105.21022453169236,340.2260323386581
185,285.97632072838695,234.91481136278824,105.86239621847268,340.2260323150895
186,285.7146369763581,234.57741173391696,105.81536355483523,340.22603230369236
187,285.7673384703572,234.4514649527248,105.27916641077648,340.22603235418745
188,285.8126783600978,234.73441114419765,105.86040444120091,340.22603232330385
189,285.81169818993675,234.66834565768252,105.38401668392265,340.2260323458839
190,285.8218658704015,234.46667667812514,105.45998271143117,340.2260323283917
191,285.88269282922187,234.78543294319968,105.53421033759632,340.2260322738379
192,285.9405455462149,234.8906444100534,105.74616709147132,340.2260323383883
193,285.82237313911736,234.41038840164933,105.86767528924584,340.2260323218355
194,285.669513020234,234.22624266222235,105.2908135653061,340.2260323452313
195,285.8348627174067,234.59011392786203,105.44767941008683,340.22603229396384
196,285.83481357785183,234.46748172195305,105.47682694861504,340.2260323605465
197,286.09969331485394,234.74107985410967,105.31751162941951,340.22603229631414
198,286.01742928928326,235.3655525246891,105.75849547187119,340.226032295773
199,285.7829254496725,234.33004430217719,105.51457723827427,340.2260322927363
200,285.959336708414,234.55862760380504,104.85231471512735,340.22603231101675
201,285.84994051056213,234.72097891525152,105.79928139922454,340.2260322871588
202,285.76595332986864,234.52645666862085,105.58087940207405,340.2260323634628
203,285.79218138870107,234.48382904622022,105.86165598361886,340.2260322876811
204,285.7839045918008,234.5441405823109,105.88313235008314,340.2260322749036
205,285.7899801573371,234.46894522845753,105.15577816114245,340.22603232284376
206,285.7798887562538,234.581356512979,105.82021484967072,340.22603234032874
207,285.91813038533445,234.80174446764298,105.00149517397604,340.22603232049966
208,285.894456337687,234.61842671077412,105.29851132796061,340.2260323266038
209,285.9414075077953,235.21716690724494,105.39274079369545,340.2260323125789
210,285.7830082986688,234.53829473453234,105.66352826436527,340.226032315974
211,285.84783836045426,234.49427837910818,105.32302980825726,340.2260323418005
212,285.86801816562945,234.82310730644323,105.48725457565568,340.22603225112556
213,285.90104231798836,235.24603835063579,105.55320213651125,340.2260322950514
214,285.80775575033306,234.72983299609996,105.82548016797575,340.22603234277875
215,285.6876633635864,234.1278695934476,105.37614039087941,340.2260323024337
216,285.66697952337853,234.28145546089925,105.61562962092972,340.2260322951749
217,285.7678141104824,234.29646230755546,105.06266034692952,340.22603230540204
218,285.8763153039251,234.93297540458084,105.79604478827149,340.22603232936143
219,285.8761218028075,234.83711579737155,105.35376715294821,340.2260323087434
220,285.7955803316217,234.60505611599103,105.7781083458947,340.2260322903946
221,285.82096367624035,234.68883864449867,105.2455545904702,340.22603230138867
222,285.81037834132906,234.7580341912629,105.14960388295889,340.2260323294825
223,285.79361849850466,234.62212933936476,105.24967539308363,340.2260322586148
224,285.99701103880693,234.9839094341771,105.47693273003735,340.2260323161834
225,285.83495290548655,234.68858935123794,105.8889973326594,340.2260323231247
226,285.8816727089716,234.69815295790838,105.17383097293371,340.22603231869647
227,285.9651350748764,234.70364198685903,105.4467328207431,340.22603230655864
228,285.9407756771837,234.83509870914085,105.44064546976303,340.2260323192374
229,285.8400559760565,234.52235198107306,105.44363906877807,340.226032315829
230,285.93128676389955,234.80050535926773,105.35850775356356,340.22603227734066
231,285.9772797344238,234.87580121360307,105.01710450969192,340.22603237074287
232,286.02616589077195,234.9867487928407,105.21853752969355,340.22603229813006
233,285.891409108348,234.8264554257311,106.02659683653944,340.2260323430695
234,285.8025719219267,234.41362231264756,105.43867403222946,340.2260322601888
235,285.8174776529234,234.4154248092515,105.26715682831086,340.22603233960297
236,285.8375288818257,234.48775062802997,105.31844311646807,340.22603234302693
237,285.895375575345,234.50671154534803,105.53622781715761,340.2260322930312
238,285.9175523331706,234.68797745871947,105.81021419264162,340.22603230118625
239,285.82697730599824,234.651043823844,106.12527836221307,340.2260323222286
240,285.9325202387875,234.5324705316373,105.21458892552823,340.22603232934074
241,285.88168273334514,234.78017378213818,105.49869454475754,340.22603229733915
242,285.86641013116144,234.518632795332,105.80735859497595,340.22603231702055
243,285.8870328918708,234.4501473350056,105.37702087925368,340.2260323192051
244,285.9628557040002,234.84162638470738,105.29478546103739,340.2260323030781
245,285.8311072989399,234.50961744680706,105.67246379528261,340.2260322814932
246,285.9068818133258,234.61742924221434,105.19325456504521,340.2260322729499
247,286.00900191613067,234.85288692768702,105.37407220098595,340.2260323008783
248,285.8474179776976,234.64040962258346,105.62014227672239,340.2260322969799
249,285.7709377987841,234.49467767061614,105.44109259226677,340.226032277382
250,285.8209835748352,234.63553045968084,105.21341155606903,340.2260323301123
251,286.01437232111385,234.81415818231187,105.41187997129094,340.22603230348085
252,285.94075653127703,234.9442206886058,105.71523473102552,340.2260322879146
253,285.8518622280457,234.88958569005618,105.49756492699004,340.22603225187214
254,285.8981204527829,234.40092788070243,105.21035285393991,340.22603229771477
255,285.8946261522113,234.7266954078832,105.35477748881937,340.22603231691545
256,285.87498994189014,234.62665664142864,105.60165782275084,340.22603226223043
257,286.0352766737586,235.02698448946094,105.36078764801364,340.22603231187696
258,285.84567406092066,234.57651153338088,105.8345802755134,340.2260323285786
259,285.8471069599122,234.67644854613434,105.30496757985406,340.22603230133456
260,285.8559564422838,234.80703455865182,105.50483877834706,340.22603233352424
261,285.77275162189864,234.49030288499466,105.54502131569706,340.22603233959086
262,285.96823920080396,234.51960788316453,104.78425130422072,340.22603233554315
263,285.97009579559244,234.91671217032695,105.31934410161529,340.2260323450319
264,285.9243530836755,235.07933849643402,105.69746957309144,340.2260322963694
265,285.81163265896487,234.484159275288,105.36553995817793,340.22603234572745
266,285.9364007310645,234.798572514518,105.42938567743828,340.22603232437126
267,285.79024861797745,234.56895099974403,105.91362773539277,340.22603229917723
268,285.77395121230444,234.30406932638655,105.28830872763761,340.2260323141449
269,285.80700355538596,234.73255473681118,105.47709203732438,340.2260322658672
270,285.7417787820554,234.26346777884552,105.42302639740093,340.2260323421083
271,285.8370039779054,234.6089782105056,105.27286321355479,340.2260323184607
272,285.82993014028904,234.91428573393932,105.31391066406512,340.2260323140485
273,285.93200159583785,234.69295628589546,105.1609834979166,340.22603236081045
274,285.990264143667,234.98555988332802,105.62256887835308,340.2260323495338
275,285.88909334375313,234.45062691956988,105.68332267899477,340.22603233284514
276,285.96365494180327,234.59421892101975,105.30587256125166,340.2260323389858
277,285.98036534748184,234.67884427054818,105.39705939269004,340.22603231094865
278,286.065774546982,234.84928938005086,105.09513305939782,340.2260323270719
279,286.0119967817924,234.96410044323974,105.45388801468262,340.2260323233167
280,286.0373153427779,234.93409533036652,105.24298295549555,340.2260323654286
281,285.9879623636937,235.03008151303877,105.51125872778049,340.2260322994138
282,285.91343933685664,234.69651086686633,105.35387865624159,340.2260323180979
283,285.825143948836,234.52304618712768,105.65888426541811,340.22603229567966
284,285.93046099970644,234.77168137357535,105.22806255552179,340.2260322809869
285,286.0476175400682,234.89283636677519,105.18118543041781,340.22603232175476
286,285.90964149153166,235.05433934893642,105.78493505812281,340.22603228250085
287,285.7933782787215,234.3597725579971,105.58930513740658,340.2260323074482
288,285.822033176057,234.2649210612152,105.5443245644393,340.22603230287433
289,285.7216981209322,234.48989485669344,105.62945379749675,340.22603229145517
290,285.8050996683915,234.41294908084902,105.45178150319845,340.2260323041451
291,285.8968514271922,234.4254033294983,105.39958430748447,340.22603231360523
292,286.16806853207567,234.85109377980984,105.7198826914734,340.22603231152647
293,286.0776947846962,235.4868691769392,105.60816781540639,340.226032310444
294,285.7983216077858,234.69037165248162,105.81577262569398,340.2260323341986
295,285.80598651898976,234.37200928705582,105.34718818069457,340.22603230597286
296,285.8733200355682,234.54824827776747,105.47777875604602,340.22603226209753
297,285.73839476333,234.45653885277594,105.71045955722713,340.22603235121
298,285.8389157589072,234.5840281255106,105.41174210792293,340.226032291081
299,285.99350627778074,234.9486265063456,105.61135447745637,340.2260322901879
300,285.74440028670006,234.5066169190599,105.97756706258997,340.2260323494282
301,285.71066686462433,234.35030634028263,105.32841165868179,340.2260323035248
302,285.74341158498004,234.54557108299448,105.24790468227523,340.2260322705978
303,285.8425081638082,234.6597086101848,105.4128881093827,340.22603228833435
304,285.8424699914891,234.64606317784646,105.5510951368366,340.2260323034547
305,285.8214502030951,234.36539944191713,105.41363549338296,340.226032252773
306,285.9652783075271,234.48596126865516,105.46364434704151,340.22603229353336
307,286.02070392033846,235.0135620135135,105.49266065397735,340.22603231762554
308,285.84175415179885,234.81802120204725,105.43517064631475,340.2260323061776
309,285.8464981117745,234.63870401202414,105.34417168773037,340.22603230708063
310,285.83191678679395,234.64840523271315,105.39471304064574,340.2260323207112
311,286.0222042872239,234.93037592286,105.19752738510432,340.22603230357345
312,285.8463329293651,234.88806620114687,105.82486382635265,340.2260323286802
313,285.86980775692456,234.57149135014947,105.39708885984872,340.22603233556555
314,285.8003015622332,234.50506243121436,105.8056809343779,340.22603230616943
315,285.701681924471,234.2774832458398,105.7982204402661,340.2260322991255
316,285.92383571495344,234.39120527565316,105.40563512974057,340.2260323471856
317,285.8646064541499,234.86118264919023,106.00366882464374,340.22603232991366
318,285.66087287852446,234.26993051441852,106.0461537758834,340.22603231813537
319,285.6894866625577,234.3539120678703,105.59276620733708,340.22603233169013
320,285.6791561018319,234.14803510438875,105.69861239510648,340.2260322984144
321,285.6847711096021,234.41683787100942,105.6309225736969,340.2260323437444
322,285.80613652564483,234.63967806552876,105.69720289199581,340.2260323276718
323,285.80556832762915,234.40448397145238,105.78667775109857,340.22603230727685
324,285.7684458961155,234.57595661095914,105.41958540588622,340.22603228641213
325,285.81934611755713,234.5251346091491,105.77108977834298,340.2260322677157
326,285.7069408089499,234.21824581897047,105.617907970972,340.2260323077989
327,285.8011779008916,234.59726838089856,105.65427585926187,340.22603233741523
328,285.80211517484923,234.70231474000494,105.56496999053634,340.2260323029575
329,285.7772794680738,234.64528780518012,105.68183241032541,340.2260322872131
330,285.76339847034996,234.4059708236451,105.25547055632337,340.226032296508
331,286.0015894125867,234.80985929581638,105.24965791940218,340.22603224607514
332,286.04752847743725,235.08957815974998,105.52110206135393,340.22603230613305
333,285.8957240989766,235.20227518889047,105.56101399263919,340.2260322734642
334,285.9066447362345,234.54366147453644,105.66185430611041,340.2260323236192
335,285.82790865355815,234.7103509141017,105.475915884669,340.2260323423799
336,285.7784250411493,234.44779719102817,105.55481964794922,340.22603229512146
337,285.86260543633676,234.53412252415106,105.43880010014072,340.22603233485097
338,285.8300791279947,234.73562174029271,105.59331852893833,340.22603233111846
339,285.76727485920145,234.48456205520642,105.57563151092455,340.2260323091225
340,285.7856800285661,234.5807755628191,105.43842567458374,340.2260323135077
341,285.81124849961407,234.73157531543822,105.91861299721563,340.2260323223146
342,285.7061422268134,234.42320420238977,105.6468703784962,340.2260322975779
343,285.5891950892567,234.40161545741822,105.98410000101349,340.226032352334
344,285.6201007046936,234.22745704163071,105.80051288282725,340.2260323262634
345,285.6133401865638,234.286878208527,105.75858115657775,340.22603232670895
346,285.66989006832637,234.26131548712735,105.6371453845045,340.2260323033883
347,285.6970039717633,234.41658421119698,105.5138768116488,340.22603230193926
348,285.7956647347006,234.49312974235113,106.22083955844961,340.22603232005076
349,285.63544231997815,234.24041523354416,106.00114766049138,340.2260323666868
350,285.6939990802212,234.29525228765237,105.30844185258456,340.2260323370273
351,285.6445230751511,234.22695486497142,105.74718992105367,340.22603232464854
352,285.7994393765585,234.3332720265324,105.64903104730445,340.2260323635381
353,285.87309754934364,234.81076401436587,105.61760283632621,340.2260323775425
354,285.7309701116651,234.59620109488318,105.5247686300786,340.2260322656649
355,285.81078100293337,234.35380650845318,105.75119072153662,340.2260323110109
356,285.80509875750334,234.4103353206632,105.47653711053681,340.2260323321712
357,285.76538645641415,234.3953096710369,105.59853603197261,340.2260323194364
358,285.8514805192129,234.4827300071532,105.50228233886237,340.22603229353666
359,285.8081714147093,234.60538794339524,105.72875176718863,340.2260322964232
360,285.7021703174208,234.37278200177457,105.99358905456337,340.2260323412898
361,285.7649289111683,234.63613222265374,105.6247994626405,340.226032358146
362,285.7225241846118,234.54519370104984,106.32645210039051,340.2260323408257
363,285.6041256965174,234.25964562863183,105.71720685523424,340.2260323427993
364,285.7698369161704,234.5319755784402,105.2597320934243,340.2260323381056
365,285.80962115724435,234.47489247700287,105.61312965209846,340.22603232933756
366,285.7954868764152,234.57399611186767,105.91444969046671,340.2260323076883
367,285.7161791464626,234.314716982287,105.66725696737858,340.226032341991
368,285.7830725434404,234.38523792309903,105.39674019768621,340.2260322933595
369,285.8061183695098,234.83915223405668,105.55708254874122,340.22603234301755
370,285.8077887745182,234.6824787964293,105.5195970506738,340.22603231445856
371,285.81380720356117,234.80374001892378,105.794586473187,340.22603229983025
372,285.7194371402243,234.34670706765402,105.59236114992878,340.22603233021056
373,285.8243081832195,234.7097585399556,105.88800519371792,340.22603234810566
374,285.80893670587744,234.40042998777253,105.51225525658289,340.2260323096853
375,285.95934465450074,234.75563182479607,105.08768738863257,340.22603232989024
376,286.0546318143217,234.91823639460665,105.57618263155678,340.226032262635
377,285.93053075472767,234.95629249964654,105.5058061738513,340.2260323584154
378,285.8496512802696,234.39060100013623,105.52748556184059,340.2260323303387
379,285.91534384625635,234.49571172873394,105.35123558504705,340.2260323045299
380,285.92558927245835,235.12018583323353,105.21463203248628,340.2260322704129
381,285.80525029295353,234.4041441884818,105.55559474390854,340.2260323031116
382,285.8278554175816,234.3868516298278,105.23180539222153,340.2260323380301
383,286.00602954396624,234.69317963577836,105.0056839383315,340.2260322951253
384,286.0160340877178,235.20615156448574,105.83410666279946,340.2260323076082
385,285.7676220882453,234.45347838682093,105.45325493677409,340.22603229818174
386,285.86937905725694,234.62930518213474,105.20209760269022,340.2260322853302
387,285.8793947541812,234.84087730243996,105.4792789933452,340.2260322993837
388,285.8110944033016,234.47114741748317,105.48003699137111,340.22603234390994
389,285.884214960413,234.93846749966482,105.45383464509148,340.226032283584
390,285.7602264347617,234.47821312646315,106.03875230448223,340.2260322874757
391,285.7833362474115,234.39247291840275,105.36397354403469,340.22603225453446
392,285.88164913327535,234.57471612470957,105.53447564314926,340.2260322697715
393,285.86151699797534,234.7810118518082,105.25243109025241,340.2260323258586
394,285.804903527906,234.68582278560783,105.5208228156687,340.22603232721707
395,285.69938966834707,234.4946358807364,105.93589782895516,340.22603230448215
396,285.71769223774874,234.61527049086058,105.2902594628279,340.22603224214805
397,285.760229420474,234.30727565320765,105.89566383487823,340.2260323554882
398,285.71168181729814,234.46517639918628,105.36081401008977,340.2260323430773
399,285.8522866995149,234.7698657449729,105.28721387846245,340.2260323130873
400,285.6899170498364,234.38745219065763,106.00960969503564,340.22603226448194
401,285.7289513956313,234.41435978306538,105.30639388685036,340.2260322936297
402,285.8278160785317,234.83163746811474,105.55521187803843,340.226032314837
403,285.81506739902113,234.78440989638113,105.5121918219301,340.2260323666246
404,285.6885074309095,234.5284629263839,105.66645974145632,340.22603225762674
405,285.7934839230804,234.41917655389489,105.385302543039,340.2260323300157
406,285.8535118948777,234.63162575066784,105.56577196395547,340.2260323411444
407,285.78731700990943,234.63960221070656,105.77199218272385,340.226032315679
408,285.7976135231138,234.44850275792768,105.56444467544644,340.226032324714
409,285.877379080061,234.4244342515243,105.24569699341606,340.2260322775551
410,285.80613794287643,234.72947069766897,105.77939378872195,340.22603229573025
411,285.7910833677961,234.47230211384456,105.32230281643399,340.22603232438115
412,285.91754764852595,234.45865855173827,105.13300954378484,340.2260322931
