,tas,rlut,rsut,rsdt
0,285.7048804268322,234.59899714317737,105.79997226956982,340.2260322320063
1,285.61022215629924,234.10097008773877,105.51107761553978,340.2260323253042
2,285.6676498802593,234.20783987275817,105.82744744204383,340.22603233262316
3,285.7250672685675,234.29477935267042,105.79924862092624,340.2260323002241
4,285.8508988368465,234.85008947150325,105.33098420313031,340.2260323215062
5,285.7509191159426,234.66073117641633,105.70847605630142,340.22603230775695
6,285.739455549091,234.43799759207403,105.37790710120292,340.2260323278982
7,285.6522887162015,234.48259618804374,105.83962123434378,340.2260323177327
8,285.6820337104175,234.5129280379621,105.3277530809162,340.2260323623188
9,285.6900887497017,234.48225921468327,105.47458096522895,340.22603231178726
10,285.7177342352314,234.2682010937547,105.39947074966939,340.22603233420296
11,285.86329891191815,234.82822786721692,105.39264877187766,340.2260322950672
12,285.74894046275085,234.4953400960236,105.45715284529898,340.2260323103681
13,285.88036692042925,234.48994707934594,105.42978768812624,340.2260322632745
14,285.8434573111766,234.59446433861493,106.13763970485286,340.2260322688049
15,285.65592980073023,234.3713713392141,105.77652058089815,340.22603231102397
16,285.76959114312683,234.6009190590021,105.3821774724651,340.22603223429934
17,285.7340435081547,234.3558591966906,105.85944788412303,340.22603227761783
18,285.6983100774216,234.07849856622855,105.42249610013185,340.22603230565284
19,285.83342784142025,234.83740079305252,105.63659840944462,340.2260323537667
20,285.6639513366021,234.48662974996705,106.02453521969682,340.22603230136633
21,285.7160661967958,234.42885993851374,105.47039727936188,340.226032321535
22,285.7108538033892,234.47163983730675,105.75009420950526,340.2260322978273
23,285.62790826742247,234.21877204326685,105.52511189446767,340.22603231850616
24,285.6698194302976,234.55514629552695,105.91045731577424,340.2260323489373
25,285.71756131012756,234.4842741548182,105.75620830818781,340.2260323392764
26,285.7864275236923,234.59404067206063,105.48954139091074,340.2260323172664
27,285.8717140971318,234.5639219673883,105.51428131748655,340.2260323575274
28,285.81426903266043,234.38460141180644,105.51370594482181,340.22603228685887
29,285.8589992154201,234.62101451592832,105.68961367119935,340.2260322835709
30,285.8067625463181,234.519102318834,105.59615337292259,340.22603227941846
31,285.88321110982616,234.48096048936353,105.5337316024395,340.2260322438645
32,285.96994487069156,235.06122579714236,105.37620448305404,340.22603230370896
33,285.7606111089237,234.8922496626819,105.92354830343737,340.2260323068016
34,285.64300947593,234.09757805772188,105.92011472490856,340.22603229588503
35,285.6519312208642,234.33691776649118,105.70995953603092,340.22603230740197
36,285.5834737062537,233.98377109697705,105.53089865264734,340.2260322946583
37,285.7015273263163,234.17023946375392,105.20547956652534,340.22603230402024
38,285.7873184221076,234.80152202034705,105.74481774110988,340.22603234362435
39,285.68258436451725,234.79350787714554,106.10851863251095,340.2260323075334
40,285.45216048554636,233.77197582818266,105.57475548141745,340.22603230440933
41,285.5827292599945,233.96046202611123,105.62577826500218,340.226032235705
42,285.643026343607,234.29064337499366,105.94534482930733,340.22603224958056
43,285.7622918351428,234.31010428185834,105.3275787250231,340.2260323428778
44,285.7788499333076,234.67904384015085,106.07289080859896,340.22603231041336
45,285.72421347715414,234.45430075797677,105.55201297279314,340.22603233690694
46,285.7138862513276,234.37145235432877,105.78629293842327,340.22603232054604
47,285.6686207072128,234.2120781161635,106.0796169546165,340.22603236235267
48,285.64281597345655,234.06313234425338,105.74984874260412,340.22603237509185
49,285.81632016820157,234.5282371837919,105.3029735109318,340.2260323034529
50,285.8869494919891,234.63999551326572,105.3217184668136,340.22603232085356
51,285.8660164963799,234.68733276725894,105.56736853082192,340.22603226269365
52,285.7968784316112,234.6754767684208,105.40479591822925,340.22603232160884
53,285.7587175815938,234.2268889967547,105.46232754200658,340.2260323025983
54,285.7464757638492,234.3741670873534,105.82171639977268,340.2260322973107
55,285.73675390846114,234.30848785415205,105.7280450196237,340.2260322858038
56,285.6997561275339,234.29035784027852,105.8294305574744,340.22603230292117
57,285.7353157052675,234.51211736040307,105.65443005079105,340.2260323015541
58,285.7704474104512,234.52236447545022,105.71794552993873,340.2260322975979
59,285.7550984355177,234.4017461412941,105.54593701952946,340.226032317075
60,285.80786544546,234.8194887573483,105.74098566130277,340.2260322896772
61,285.635320266757,234.39320974941424,105.7896827769439,340.2260322830016
62,285.71137228535474,234.22177169082843,105.52832377292394,340.22603234787
63,285.73107902010935,234.28569897096233,105.53662099713522,340.22603231185684
64,285.73324287747505,234.50696876287938,105.76103590076157,340.2260322556366
65,285.6207401217373,234.27443802661276,105.97799189480877,340.22603231389445
66,285.5822325226301,234.18449221424248,105.68005250926508,340.2260322650643
67,285.6785178132452,234.38602472561203,105.3651304685855,340.22603231807665
68,285.6639301385471,233.9595988137271,105.52418190125105,340.2260323451084
69,285.7252015587358,234.48586351101446,105.81530489615513,340.2260323550469
70,285.72154766312667,233.98655858261642,105.91584833300824,340.2260323030896
71,285.80842877509457,234.54404351499815,105.97848166570655,340.2260323274333
72,285.77977931180817,234.3039673386975,105.52260935055443,340.22603232826117
73,285.81456914033726,234.3848813322863,105.43642227491034,340.22603229707573
74,285.8514523903213,234.64859817696677,105.45329150320931,340.2260323030182
75,285.9328786149381,234.62544719806385,105.2458577657922,340.22603232011653
76,286.0267842439119,234.96653685991043,105.42622767805419,340.2260322753921
77,285.8423317911072,234.8356286406857,105.80355965289259,340.22603235525236
78,285.793941459629,234.58923759826334,105.44466768189216,340.2260322646602
79,285.7329088544398,234.63651962695266,105.32837713152743,340.22603230798256
80,285.758039358359,234.57115468262694,105.97945278180164,340.2260323278177
81,285.7534575280308,234.3260927335816,105.54663118628939,340.2260323299091
82,285.76086793106805,234.53350632276099,105.64118619430313,340.22603226893756
83,285.68972294758584,234.3755066829029,105.63529482234487,340.22603231658746
84,285.9908903792339,234.72490231096242,105.19547742444117,340.2260323416185
85,286.09668326993125,235.3366504109421,105.33316500418486,340.22603228620716
86,285.8203102394106,234.68141148271286,106.1644753742623,340.2260323333924
87,285.7331062619441,234.29414787906322,105.36607552764531,340.22603236892365
88,285.7580086791952,234.4570577116317,105.63584991930439,340.22603237221034
89,285.8074117918851,234.2217253781074,105.4247231801814,340.2260322986936
90,285.8812723517271,234.5949631922932,105.56274809535346,340.2260323383192
91,285.8561921346445,234.66055062540786,105.04476125666804,340.22603233369165
92,285.88359037809454,234.79126289060284,105.57650957900216,340.2260323112054
93,285.7678343225734,234.43803637377587,105.91592108718828,340.22603236493666
94,285.8581967473306,234.63609938869845,105.29292111624984,340.22603233000456
95,285.7915386965221,234.6647986971989,106.31913477135977,340.2260323029171
96,285.6172769046852,234.2787737497575,105.40780987195535,340.2260322949791
97,285.7059899156263,234.43703834020093,105.46407517264493,340.2260323406782
98,285.81507917909494,234.45458205634137,105.87529510738858,340.2260322647931
99,285.8480311469395,234.51264662986407,105.8012420898501,340.2260323225471
100,285.7998901841418,234.35399526191625,105.20526041237947,340.2260323489007
101,285.9199038592954,234.6995832688153,105.43370166363815,340.226032323007
102,285.77008735242276,234.61190043895002,105.68228254698857,340.22603228930734
103,285.7655565430436,234.7172466751849,105.60546205766234,340.2260322943951
104,285.83755724463714,234.46420749251456,105.28018972963918,340.22603234482773
105,285.8606693689403,234.27762887561735,105.39746344741933,340.22603233940015
106,286.0217309524786,234.91068748951966,105.38966239483112,340.22603232191926
107,285.9021703369819,234.78086790347243,106.19284624775872,340.2260323669281
108,285.72464309691725,234.24459471862122,105.65705036754075,340.22603234669685
109,285.7648293922086,234.38461866283674,105.42308119435923,340.22603233366266
110,285.77359296085575,234.4946369092614,105.58179805420252,340.22603231027
111,285.88451910106795,234.65116716605803,105.26242703394068,340.22603227789585
112,285.746302502097,234.7206419238979,105.75358529083535,340.2260322885838
113,285.7307252963945,234.54979129921978,105.52116308705574,340.2260323346208
114,285.81414641890143,234.76290159586634,105.68461372781873,340.2260323554451
115,285.74792792474886,234.16736942401602,105.41366819977846,340.22603234078986
116,285.73676450110344,234.36998405167836,105.46485140389825,340.22603229139594
117,285.7710521581135,234.43730037359913,105.78541459771202,340.22603227289704
118,285.7478088252215,234.36055868149649,105.59622861160551,340.2260323215819
119,285.82676061773816,234.4984887216756,105.58277514191677,340.22603232354965
120,285.6758900816976,234.28838334482245,105.65363142197067,340.22603228969757
121,285.78599024553284,234.5773928143329,106.06781783769951,340.22603231270375
122,285.732123978649,234.45647673990655,105.71887260917026,340.22603232049784
123,285.70384473700136,234.27350018116545,105.45451513833258,340.2260323075756
124,286.0136806712921,234.79939938508062,105.23765443163883,340.2260323376476
125,285.8683054181652,235.01914455898506,105.82765090489569,340.22603234075285
126,285.6989292987612,234.64774429774988,105.63051350187855,340.2260323135626
127,285.7893314882274,234.64444093329428,105.22763930205308,340.2260323185648
128,285.7318654056385,234.27182116949567,105.64399317611385,340.226032287446
129,285.7176301685616,234.3417493326406,105.85815478914157,340.22603237586446
130,285.772481516957,234.437446263963,105.66241347646489,340.2260322669261
131,285.9005122212913,234.653857359511,105.53084319024374,340.2260323349824
132,285.72662531830116,234.5272906708689,105.83385036238387,340.22603229762825
133,285.7884152904344,234.399167292769,105.19221691947244,340.22603233593185
134,285.91850104899504,234.87808686603253,105.23970846656084,340.22603229937107
135,285.8163033687342,234.6118813744218,105.94310561870299,340.22603231779743
136,285.7854515425234,234.6509150396287,105.50129184942062,340.2260322276914
137,285.77298576126805,234.43376379994496,105.5785527194231,340.22603229072337
138,285.7711985121073,234.31312238995955,105.40216815710407,340.2260323218116
139,285.8085311312007,234.5284971790405,105.70115542837355,340.2260323203979
140,285.72653236244247,234.432000229991,105.9006334019799,340.22603230494866
141,285.7602662985914,234.51888585128754,105.75309481067632,340.2260323409873
142,285.679478026603,234.5903929932014,106.11373918834488,340.22603231807466
143,285.6137208172676,234.27541579996588,105.71451415498247,340.2260322997363
144,285.65116349815384,234.4004349611815,105.94135054275336,340.2260323427085
145,285.62911206054906,233.97793591880347,105.64878944356235,340.22603229158227
146,285.7268143095108,234.88558809302967,105.51428830260785,340.22603230662156
147,285.7787170855757,234.60203485158365,105.7222931430462,340.2260323317519
148,285.87429280311017,234.5797407889631,104.94074918952732,340.22603230349387
149,285.8735447586502,234.91735851947124,105.4465299825982,340.2260323792004
150,285.6966368099564,234.3282597440469,105.93312975057512,340.22603231319823
151,285.8370157138903,234.6122232484714,105.26993719191273,340.22603230347005
152,285.77337082554146,234.4286815767641,105.18582965672317,340.22603232298326
153,285.82107151942364,234.37392411873728,105.43626335231336,340.2260323298771
154,285.9033638992268,234.55586349623806,105.70667708951079,340.2260323050451
155,285.84849144776894,234.52339849721344,105.8276162269395,340.2260323451459
156,285.93389934930923,234.74941063570984,105.57802028191834,340.22603227348515
157,285.82960851750585,234.7941829167398,105.81007687817508,340.22603230228214
158,285.7780160257914,234.26255722478902,105.62793042887182,340.2260323453081
