year,tas,rlut,rsut,rsdt
1,285.7048804268321,234.59899714317737,105.7999722695698,340.2260322320062
2,285.61022215629924,234.10097008773877,105.51107761553978,340.2260323253042
3,285.6676498802593,234.2078398727581,105.82744744204383,340.22603233262316
4,285.7250672685675,234.29477935267042,105.79924862092622,340.22603230022406
5,285.8508988368465,234.85008947150325,105.33098420313028,340.2260323215061
6,285.7509191159426,234.6607311764163,105.7084760563014,340.22603230775695
7,285.73945554909096,234.43799759207403,105.3779071012029,340.2260323278981
8,285.6522887162015,234.48259618804374,105.83962123434378,340.22603231773263
9,285.6820337104175,234.51292803796207,105.3277530809162,340.2260323623188
10,285.6900887497017,234.48225921468327,105.47458096522894,340.2260323117872
11,285.7177342352313,234.2682010937547,105.39947074966936,340.2260323342029
12,285.86329891191815,234.82822786721692,105.39264877187766,340.2260322950671
13,285.7489404627508,234.49534009602357,105.45715284529898,340.2260323103681
14,285.8803669204292,234.48994707934594,105.42978768812624,340.2260322632745
15,285.8434573111766,234.59446433861493,106.13763970485286,340.2260322688049
16,285.65592980073023,234.37137133921408,105.77652058089815,340.22603231102386
17,285.7695911431268,234.60091905900208,105.38217747246506,340.2260322342993
18,285.7340435081546,234.3558591966906,105.85944788412303,340.22603227761783
19,285.6983100774215,234.07849856622852,105.42249610013182,340.2260323056528
20,285.83342784142025,234.83740079305252,105.6365984094446,340.2260323537667
21,285.6639513366021,234.48662974996697,106.0245352196968,340.2260323013663
22,285.7160661967957,234.42885993851374,105.47039727936186,340.226032321535
23,285.71085380338917,234.47163983730672,105.75009420950524,340.22603229782726
24,285.62790826742247,234.2187720432668,105.52511189446766,340.22603231850616
25,285.66981943029754,234.5551462955269,105.91045731577422,340.2260323489373
26,285.7175613101275,234.48427415481817,105.7562083081878,340.22603233927634
27,285.7864275236923,234.59404067206063,105.48954139091073,340.22603231726634
28,285.8717140971318,234.5639219673883,105.51428131748652,340.22603235752734
29,285.8142690326604,234.38460141180644,105.51370594482181,340.2260322868588
30,285.85899921542006,234.62101451592832,105.68961367119933,340.2260322835708
31,285.80676254631805,234.51910231883394,105.59615337292259,340.2260322794184
32,285.88321110982616,234.4809604893635,105.53373160243946,340.22603224386444
33,285.96994487069156,235.06122579714236,105.37620448305404,340.2260323037089
34,285.7606111089237,234.8922496626819,105.92354830343737,340.2260323068016
35,285.64300947593,234.09757805772185,105.92011472490854,340.226032295885
36,285.6519312208641,234.33691776649118,105.70995953603091,340.2260323074019
37,285.58347370625364,233.98377109697705,105.53089865264734,340.22603229465824
38,285.70152732631624,234.17023946375392,105.20547956652534,340.22603230402024
39,285.78731842210755,234.80152202034705,105.74481774110988,340.22603234362424
40,285.68258436451714,234.79350787714554,106.10851863251092,340.22603230753333
41,285.4521604855463,233.77197582818266,105.57475548141741,340.22603230440933
42,285.5827292599945,233.96046202611117,105.62577826500218,340.22603223570496
43,285.643026343607,234.29064337499366,105.94534482930732,340.22603224958044
44,285.7622918351428,234.31010428185832,105.3275787250231,340.2260323428778
45,285.7788499333075,234.67904384015085,106.07289080859896,340.22603231041325
46,285.72421347715414,234.45430075797674,105.55201297279312,340.2260323369069
47,285.71388625132755,234.37145235432874,105.78629293842327,340.226032320546
48,285.6686207072128,234.2120781161635,106.0796169546165,340.22603236235267
49,285.6428159734565,234.06313234425338,105.74984874260412,340.2260323750918
50,285.8163201682015,234.52823718379182,105.30297351093179,340.2260323034529
51,285.88694949198907,234.63999551326572,105.32171846681359,340.2260323208535
52,285.8660164963798,234.6873327672589,105.56736853082192,340.22603226269365
53,285.7968784316112,234.67547676842074,105.40479591822924,340.22603232160884
54,285.7587175815938,234.2268889967547,105.46232754200658,340.2260323025983
55,285.7464757638491,234.37416708735338,105.82171639977265,340.2260322973107
56,285.73675390846114,234.30848785415205,105.7280450196237,340.22603228580374
57,285.6997561275338,234.2903578402785,105.82943055747438,340.22603230292117
58,285.7353157052675,234.51211736040307,105.65443005079102,340.2260323015541
59,285.77044741045114,234.52236447545022,105.71794552993873,340.2260322975978
60,285.7550984355176,234.40174614129407,105.54593701952945,340.22603231707495
61,285.80786544546,234.8194887573483,105.74098566130277,340.22603228967716
62,285.635320266757,234.39320974941424,105.7896827769439,340.2260322830016
63,285.7113722853547,234.22177169082843,105.52832377292391,340.22603234787
64,285.73107902010935,234.28569897096224,105.53662099713522,340.22603231185684
65,285.733242877475,234.50696876287932,105.76103590076157,340.22603225563654
66,285.6207401217373,234.27443802661273,105.97799189480877,340.22603231389445
67,285.5822325226301,234.18449221424248,105.68005250926507,340.2260322650643
68,285.67851781324515,234.38602472561197,105.3651304685855,340.22603231807653
69,285.66393013854696,233.9595988137271,105.52418190125105,340.2260323451083
70,285.7252015587358,234.48586351101446,105.81530489615513,340.2260323550469
71,285.72154766312667,233.98655858261642,105.91584833300819,340.22603230308954
72,285.80842877509457,234.5440435149981,105.97848166570652,340.2260323274333
73,285.77977931180817,234.30396733869748,105.52260935055443,340.22603232826117
74,285.81456914033726,234.38488133228626,105.43642227491033,340.22603229707573
75,285.8514523903212,234.64859817696671,105.45329150320931,340.22603230301814
76,285.93287861493803,234.62544719806377,105.2458577657922,340.22603232011653
77,286.0267842439119,234.96653685991035,105.42622767805419,340.2260322753921
78,285.8423317911072,234.83562864068566,105.80355965289255,340.2260323552523
79,285.79394145962897,234.58923759826328,105.44466768189211,340.2260322646601
80,285.7329088544397,234.63651962695258,105.32837713152742,340.2260323079825
81,285.7580393583589,234.57115468262683,105.97945278180163,340.2260323278177
82,285.7534575280308,234.32609273358153,105.54663118628936,340.2260323299091
83,285.76086793106805,234.53350632276099,105.64118619430313,340.2260322689375
84,285.6897229475857,234.37550668290285,105.63529482234482,340.22603231658746
85,285.9908903792339,234.7249023109624,105.19547742444115,340.22603234161846
86,286.09668326993113,235.33665041094207,105.33316500418486,340.22603228620716
87,285.8203102394105,234.68141148271283,106.1644753742623,340.2260323333924
88,285.73310626194404,234.29414787906316,105.36607552764531,340.22603236892365
89,285.7580086791952,234.45705771163168,105.63584991930436,340.2260323722103
90,285.80741179188504,234.22172537810738,105.42472318018139,340.2260322986935
91,285.8812723517271,234.59496319229314,105.56274809535343,340.22603233831916
92,285.85619213464446,234.66055062540784,105.04476125666802,340.22603233369165
93,285.88359037809454,234.79126289060275,105.57650957900216,340.2260323112054
94,285.76783432257326,234.43803637377584,105.91592108718824,340.22603236493666
95,285.8581967473306,234.63609938869845,105.29292111624984,340.2260323300045
96,285.7915386965221,234.66479869719888,106.31913477135974,340.226032302917
97,285.6172769046852,234.27877374975745,105.40780987195535,340.22603229497906
98,285.7059899156263,234.43703834020093,105.46407517264491,340.22603234067816
99,285.8150791790949,234.45458205634134,105.87529510738858,340.2260322647931
100,285.8480311469395,234.512646629864,105.8012420898501,340.2260323225471
101,285.7998901841418,234.35399526191622,105.20526041237947,340.2260323489007
102,285.9199038592953,234.6995832688153,105.43370166363813,340.22603232300696
103,285.7700873524227,234.61190043895002,105.68228254698856,340.2260322893073
104,285.7655565430436,234.7172466751849,105.60546205766231,340.226032294395
105,285.83755724463714,234.46420749251453,105.28018972963916,340.22603234482773
106,285.86066936894025,234.27762887561732,105.39746344741933,340.2260323394001
107,286.0217309524786,234.91068748951966,105.38966239483109,340.22603232191915
108,285.90217033698184,234.7808679034724,106.19284624775867,340.22603236692805
109,285.72464309691725,234.24459471862122,105.65705036754075,340.22603234669685
110,285.7648293922085,234.38461866283674,105.42308119435923,340.22603233366266
111,285.77359296085575,234.49463690926132,105.58179805420251,340.22603231027
112,285.88451910106784,234.65116716605795,105.26242703394065,340.22603227789574
113,285.746302502097,234.72064192389783,105.75358529083532,340.2260322885837
114,285.7307252963945,234.54979129921978,105.52116308705574,340.22603233462075
115,285.81414641890143,234.7629015958663,105.68461372781871,340.2260323554451
116,285.7479279247488,234.167369424016,105.41366819977844,340.2260323407898
117,285.73676450110344,234.36998405167833,105.46485140389825,340.2260322913959
118,285.7710521581135,234.43730037359907,105.78541459771202,340.226032272897
119,285.7478088252215,234.36055868149643,105.59622861160551,340.2260323215818
120,285.8267606177381,234.49848872167559,105.58277514191677,340.2260323235496
121,285.6758900816976,234.28838334482245,105.65363142197066,340.2260322896975
122,285.7859902455328,234.57739281433285,106.06781783769951,340.2260323127037
123,285.732123978649,234.45647673990652,105.71887260917026,340.22603232049784
124,285.70384473700136,234.27350018116542,105.45451513833255,340.2260323075756
125,286.013680671292,234.7993993850806,105.2376544316388,340.2260323376475
126,285.8683054181652,235.01914455898506,105.82765090489568,340.22603234075285
