Year	ERF
0	-0.592051296909617
1	0.05269349345970725
2	0.12330858029632377
3	-0.08456326530653369
4	0.14820277526731485
5	-0.1552697883542677
6	0.04558502426695267
7	-0.34598269337398363
8	-0.10100716234916726
9	0.0075856105300222895
10	-0.18968034353732077
11	-0.12027604144696247
12	-0.32366918107144527
13	0.11016352641909138
14	0.1372106668122548
15	-0.15972218937690083
16	-0.3430220253960461
17	-0.08827149486684728
18	0.2803433962943161
19	-0.20774616214382768
20	-0.1063689767286347
21	0.1379939867877032
22	0.3684113424729877
23	-0.05097815725916373
24	0.20527410042113842
25	0.024810352212219184
26	-0.035105155967834735
27	-0.0505373051744739
28	0.04589353372370117
29	-0.07868319082791642
30	-0.1878787102849033
31	0.3728911045910094
32	0.18379365404814824
33	-0.6435556029464741
34	-0.6704609902513701
35	-0.03980880426202847
36	0.10433105024700436
37	0.12132910127156357
38	-0.39153631288112933
39	0.06780289841501658
40	-0.04628555232463076
41	0.03863074191906135
42	0.2101004497377708
43	-0.24102226829388987
44	0.03399675194633707
45	0.010854235384001227
46	-0.1727539541591151
47	0.30529309646414443
48	0.0054691491302874965
49	-0.021070674577962113
50	-0.22325472968338184
51	-0.007063009076034098
52	-0.221267794899099
53	-0.43050386092132364
54	0.08335604053593688
55	0.11677432310855525
56	-0.3784155862753331
57	0.017367469778991784
58	0.08443784611915892
59	-0.024965841187679794
60	-0.3855604860720584
61	-0.03475987498769094
62	-0.39612956654352716
63	0.07661962329502518
64	0.210486364402379
65	0.35065392655321853
66	0.3516129031350844
67	0.38692269102924504
68	0.1685510293965391
69	0.18217384384797783
70	-0.03893491363807151
71	0.2015935544284618
72	0.22970104529582985
73	0.2750590099176591
74	0.4121512546158148
75	0.20195324584414415
76	0.17302825089619323
77	0.7473437142321505
78	0.7523393060524196
79	0.3118262651282806
80	0.3096845187186951
81	0.596908248109436
82	0.29758019750191417
83	0.16072144610487227
84	0.30176083724157476
85	0.38007084483015163
86	0.5322799196383341
87	0.1810419544116709
88	0.3079980414011067
89	0.22351370298356402
90	0.1438849158353771
91	0.5421198126308042
92	0.30405522049277145
93	0.22212135393720678
94	-0.09885506755458973
95	0.05169167427555088
96	0.3904716929727764
97	0.3750851962043254
98	0.17833595529002047
99	0.33739309272890916
100	0.357528944762608
101	0.27562069776244813
102	0.42933743916042105
103	0.24507492266797753
104	0.2064032031337439
105	0.15217474172174322
106	0.48203919391599737
107	0.3134412994749953
108	0.36094674777278146
109	0.41667391246255997
110	0.48004534791089065
111	0.17823918062319327
112	0.24177948203379443
113	-0.07737017287824127
114	-0.00467388269623005
115	0.15187100822637928
116	0.3358139186457747
117	-0.05509598348685943
118	0.4326889320729539
119	0.09769712589641816
120	0.26522654895191344
121	0.12806206353834762
122	0.1201982077241204
123	0.5201090395082564
124	0.35260519260524387
125	-0.15666509036082654
126	0.1590022818775909
127	0.14041939547686821
128	0.026422969337471555
129	0.4746830788716031
130	0.3636808603493348
131	0.30946342479164435
132	-0.40389046103063897
133	-0.09947649197599677
134	0.3156368519201832
135	0.08135137682971669
136	0.3411347665510929
137	-0.12019801107059591
138	0.4945384925418727
139	0.31615586920757577
140	0.359585163997318
141	0.09048595110767418
142	-0.4305189426604978
143	-0.12104690281160244
144	0.26250373323378207
145	0.35236869897057865
146	0.5401964657056605
147	0.23321466228482093
148	0.5127821212481389
149	0.6496064939054096
150	0.9751984977606751
151	0.9073050166874509
152	0.5980672419347812
153	0.5629054275106224
154	0.825074959943547
155	0.8511251392531543
156	0.8901876760944534
157	0.9037008674858865
158	0.7201538122368901
159	1.1302111105523651
160	0.7205920550518616
161	1.2608935681156201
162	1.2102032059888237
163	1.5499625924716587
164	1.4304643580852967
165	1.516199283099152
166	1.3353736588930816
167	1.483513233896692
168	1.445988371029011
169	1.712637428712261
170	1.4670110868180721
171	1.9559074882181013
172	1.9084897118569697
173	1.7733248021540706
174	2.0804181617077857
175	2.205560926819044
176	2.1636667233010014
177	1.8092595858454694
178	2.5114172264503867
179	2.0726827281471047
180	2.3856464793681207
181	2.2530741690631864
182	2.4044792514220417
183	2.7746316737497754
184	2.681097612724426
185	2.781452668174687
186	2.7790450937223543
187	2.690021866706841
188	2.453533400501748
189	3.0164509191430895
190	3.1047369565059393
191	2.9419017375018677
192	2.8738695221696813
193	3.0093360870276555
194	3.2290123574590464
195	2.4718041870259837
196	3.303579816061842
197	3.6015779028777026
198	3.2667780878520096
199	3.9481347932207425
200	3.6092666739356156
201	3.182463843619834
202	3.803794020789549
203	3.767829853552251
204	3.8116747156288704
205	3.6506584834754543
206	3.70190668732301
207	4.133875628747726
208	4.222550029055405
209	4.029787360248777
210	3.965925478023178
211	4.257535393749267
212	4.26034342997921
213	4.421085456804969
214	4.333968137809487
215	4.442597658107349
216	4.861215968646527
217	4.340961228600071
218	4.918150298171314
219	4.465093676872767
220	5.005473178585403
221	4.677070506899982
222	4.88033228623697
223	5.113597473441644
224	4.887963144553253
225	4.915125052483341
226	5.505952409262658
227	4.9812591819718515
228	5.4731436949053744
229	5.541533672953269
230	5.504041817754985
231	5.611765369802216
232	5.159911693221024
233	5.576926321161231
234	5.739291924319646
235	5.82437708704967
236	5.872479251468097
237	5.784169043376961
238	5.936882583147268
239	5.598627392654035
240	5.983528589170389
241	6.096002337108958
242	6.392842505599618
243	5.795387066632699
244	6.45776400558289
245	6.105434153377962
246	6.732805342459091
247	6.2332730653519715
248	6.424789264505292
249	6.771388586148105
250	6.860808341101554
