year,tas,rlut,rsut,rsdt
1,288.58864690335514,234.5419713445181,95.53136309779053,340.2070990906122
2,289.32511192631364,236.12752591480105,94.75945416906546,340.20709993358906
3,289.94754728127265,237.62920931663075,93.74262637695392,340.20709993358906
4,290.31563124268064,238.52861790191744,93.53566789255439,340.20709993358906
5,290.583805739732,239.1554346413574,93.19493965013204,340.20709993358906
6,290.97755002342825,239.72333320219093,92.57153421300895,340.20709993358906
7,291.275970397531,240.68515048075162,91.89622112780951,340.20709993358906
8,291.4006940288497,240.9245092576108,91.80521611148966,340.20709993358906
9,291.6154945772171,241.33229225776128,91.59926526755841,340.20709993358906
10,291.7957334170437,242.11919156236297,91.33394900886879,340.20709993358906
11,291.81301177807603,241.90882744443604,91.50384013504437,340.20709993358906
12,291.9104494597412,241.9406691809818,91.15488535941256,340.20709993358906
13,291.99815389833964,242.34606108101,91.28679660783628,340.20709993358906
14,292.14121776195975,242.39335697635997,91.0136133579147,340.20709993358906
15,292.2932214673355,242.76037571071572,90.4474740503088,340.20709993358906
16,292.4519259871193,243.41903148560814,90.6167890975152,340.20709993358906
17,292.3963132545841,243.54265198463733,90.49398131373094,340.20709993358906
18,292.57280438032404,243.1775211748335,90.28230634301879,340.20709993358906
19,292.70285370065875,243.95655214400418,90.13129053722899,340.20709993358906
20,292.6561960227869,244.0263984084729,90.50158163976216,340.20709993358906
21,292.65032489697074,243.80929606866837,90.28227428957497,340.20709993358906
22,292.6912740668329,243.6935177715834,90.04787729143611,340.20709993358906
23,292.7820748827554,244.0547994211887,90.16888509573657,340.20709993358906
24,292.79351044348135,244.0187810176767,90.06914283521012,340.20709993358906
25,292.9064389954783,244.2977818597155,89.90858201979354,340.20709993358906
26,293.0206723411934,244.54542952712313,89.834270069325,340.20709993358906
27,293.03918023131786,244.35607019998193,89.60091778027397,340.20709993358906
28,293.0893083022119,244.79436364500074,89.83510269767841,340.20709993358906
29,293.1560365296934,244.87529299280652,89.60837946677249,340.20709993358906
30,293.0842867134459,244.67404112151334,89.74903252762248,340.20709993358906
31,293.148082134515,244.8985524961416,89.66666262035962,340.20709993358906
32,293.2786584924,244.95601755386681,89.34807673147066,340.20709993358906
33,293.2364421405899,244.9856448158226,89.69615637906594,340.20709993358906
34,293.1337351620563,244.6664118781465,89.62537760607334,340.20709993358906
35,293.2544440262295,244.88429649137632,89.50711144054667,340.20709993358906
36,293.27575861460355,245.05194615560825,89.47850484086159,340.20709993358906
37,293.3985418121844,245.37402950518592,89.28775971462703,340.20709993358906
38,293.3385681045536,245.30835094902523,89.32359286469887,340.20709993358906
39,293.36561606509116,245.33163539465855,89.21813567701116,340.20709993358906
40,293.35072096568393,245.0205297863041,89.09922828096512,340.20709993358906
41,293.5440300857444,245.74517365564438,88.76650913055346,340.20709993358906
42,293.54552191688606,245.82045774577537,88.93037977611051,340.20709993358906
43,293.39895673080645,245.42108335442313,89.20646335309216,340.20709993358906
44,293.516222366423,245.5558680240666,88.87129763548616,340.20709993358906
45,293.606833205941,245.76901993358,88.83747771247046,340.20709993358906
46,293.6397976864144,245.856123583315,88.8911366820566,340.20709993358906
47,293.61114990295965,245.81264738491484,89.1361766738069,340.20709993358906
48,293.7249695830815,245.92141321725464,88.56249080518779,340.20709993358906
49,293.7120325301151,245.97829931689532,88.71161374710259,340.20709993358906
50,293.7685942001456,245.89824191978823,88.64460209592329,340.20709993358906
51,293.78126295786427,245.96667842645743,88.68934586083799,340.20709993358906
52,293.9124156462066,246.22508307711698,88.2714731260108,340.20709993358906
53,293.8155476436255,246.2534713429698,88.47950207261074,340.20709993358906
54,293.8860469137282,246.27240085854487,88.50593003884285,340.20709993358906
55,293.93581821644193,246.39219542265857,88.196287418474,340.20709993358906
56,294.07037428059647,246.72649504637255,88.10228624392931,340.207099933589
57,293.9044359655672,246.39257529609594,88.57206012020839,340.20709993358906
58,294.02130083034825,246.5925968613653,88.04482356097675,340.20709993358906
59,294.25217103874706,246.89550383737983,87.78983039632283,340.20709993358906
60,294.1225277902728,246.78145375052932,88.00444808925903,340.20709993358906
61,294.12862354913347,246.8706194575639,88.13310090890009,340.20709993358906
62,294.0742967474949,246.54208390179681,88.22988913860854,340.20709993358906
63,294.1301562057394,246.81601788341266,87.93638450426063,340.20709993358906
64,294.1273417969019,246.61948057571544,88.2426782975346,340.20709993358906
65,294.214960176507,246.65726818461175,87.83114744146353,340.20709993358906
66,294.3504439803839,247.2916120709142,87.49716733515639,340.20709993358906
67,294.41652036436494,247.39425430518577,87.69861092981967,340.20709993358906
68,294.3307218236953,247.28303749648185,87.71584091343978,340.20709993358906
69,294.2438432322763,247.16596435724645,87.97954564162127,340.20709993358906
70,294.22004034621654,247.1212766492021,87.77633981016305,340.20709993358906
71,294.41298363074094,247.33873814793193,87.6158020636475,340.20709993358906
72,294.3850336431132,247.4504749825231,87.67934367964438,340.20709993358906
73,294.2836282008129,247.19438825444536,87.80831380130672,340.20709993358906
74,294.4630063179538,247.45593935924967,87.51945112212388,340.20709993358906
75,294.47087938309846,247.58924994499273,87.41388706314973,340.20709993358906
76,294.4837366338644,247.45816822901963,87.5138394149543,340.20709993358906
77,294.5226384283558,247.45873971975666,87.63747547217095,340.20709993358906
78,294.4545331184496,247.28491108282878,87.55546409076283,340.20709993358906
79,294.4782507394634,247.5577107705254,87.42190648341823,340.20709993358906
80,294.6883152709736,247.66609352599235,87.19188355935641,340.20709993358906
81,294.5632959683822,247.84373492022146,87.53035281602962,340.20709993358906
82,294.53376118149487,247.67115219016046,87.48458965026246,340.20709993358906
83,294.6535392476555,247.78159255056892,87.1134730294339,340.20709993358906
84,294.6285680438247,247.6768710423028,87.40352876530898,340.20709993358906
85,294.675208521731,247.6719422779697,87.38811206535901,340.20709993358906
86,294.77636814632734,248.08260181392208,87.33278314000391,340.20709993358906
87,294.653249195845,247.96320883802727,87.30525516260163,340.20709993358906
88,294.68612284252976,247.78169033687462,87.51801229764051,340.20709993358906
89,294.81809555765597,248.1424149549766,86.921998534036,340.20709993358906
90,294.8826429347609,248.23891236135876,87.27029883724877,340.20709993358906
91,294.6951081968222,246.69062442303877,88.73424289837003,340.2063157843647
