year,tas,rlut,rsut,rsdt
2015,0.7401205029968878,-1.4467949817991155,0.7869054498227825,0.07122110542877635
2016,0.6846566460804411,-1.7737683101959192,0.3749715821309252,0.0012960547027205394
2017,0.8618498486967496,-1.5608738509201885,0.42789456956656124,-0.017843916903530044
2018,1.0152772951263955,-1.4027092757850426,0.16962702515978378,-0.026425188024063573
2019,1.232721015210359,-0.7637193943755847,0.25603141872576884,-0.027206558285627125
2020,0.9733550414382535,-1.0860556238824017,0.16734856780207963,-0.01689442637962202
2021,0.8428103169870269,-1.5972051466557673,0.13499114471093776,0.05293649266047851
2022,1.0407932206527448,-1.282185107778929,0.014353667316683527,0.12958781915085638
2023,1.3666397627657716,-0.5942183889379749,-0.1751270723602829,0.17372180040916874
2024,1.3044468111940546,-0.2882220700510061,0.3044495712061064,0.1907424259757704
2025,0.8756279811117338,-1.5387932640393558,0.3839061441888134,0.14817043437312805
2026,0.9202526760133196,-1.537657424166099,0.10906621278581952,0.09859428444104879
2027,1.0809443937490073,-1.348141582165681,0.0010519233103423176,0.05237995337887469
2028,1.2377508746499188,-1.2873850846746109,-0.06281068073916174,0.03050864793084429
2029,1.570282786927919,-0.13173285850587035,-0.64768392382598,-0.0012498313413402684
2030,1.3655411880973247,-0.8483572608195402,-0.16365434465485862,-0.018991408768783913
2031,1.2093906372284664,-1.2241045415628378,0.1037010253479167,-0.036335969652100175
2032,1.363038516724373,-0.9825964350994809,-0.3563491287592626,-0.03216706454799123
2033,1.5909682104165768,-0.4182125980689193,-0.4127688637060487,0.00943988006190466
2034,1.6287118543847328,-0.20856172293125042,-0.2986941524530522,0.08363928000267151
2035,1.3241591747816983,-0.991128284225482,-0.20614415675028397,0.09172536717125013
2036,1.2416120467305518,-1.3137480847914276,-0.17471247664791179,0.1264685871572624
2037,1.4663564892708223,-0.8471058829815945,-0.9272837870316408,0.09074136192805327
2038,1.737325690732746,-0.029401393209411708,-0.6158798093319859,0.08966902489567019
2039,1.502956267206855,-0.6612207852737981,-0.3879467337573601,0.044491559899313415
2040,1.4677601180870283,-0.8817187277327037,-0.3111412322617326,-0.0015237907927030392
2041,1.5737460028935288,-0.955189285996596,-0.694189073338805,-0.040225374160797855
2042,1.920134117046473,-0.081524209310885,-1.0618294410510742,-0.05084084123836874
