year,tas,rlut,rsut,rsdt
2015,0.815284716463907,-1.3364373122926452,0.2881720946935218,0.07117011230258186
2016,1.0596485012284802,-0.9751193220416212,0.26829296658176816,0.0012408085474930886
2017,1.0833712441948364,-0.9051043772084597,0.36178122399049073,-0.01785798853700271
2018,0.8826971577915401,-1.1877773583215117,0.32594247512227525,-0.02641102000001183
2019,0.7760798365330288,-1.6605470417730714,0.3192531673551713,-0.027146205593624018
2020,0.8924206679131998,-1.64344431479293,0.1809752966453715,-0.016903789063974273
2021,1.034242003290501,-1.2443679194575168,0.08444097168785447,0.052909767021617427
2022,1.1512280205083698,-0.9632924909334122,0.07909122119910705,0.12954796352460107
2023,1.305248227101572,-0.5977718121806106,0.24722819812943442,0.17368822929825
2024,1.1500038775626535,-1.092159311348496,0.1411301206129565,0.19074402050648587
2025,1.1012818874515347,-1.0812064298003747,0.18446503046040164,0.14818214014439945
2026,1.1446867280941433,-1.1192527840176751,0.014974765079557528,0.09859627678122251
2027,1.3611050521170114,-1.0199197941223588,0.020061768058440066,0.05241600959544712
2028,1.4866543440536475,-0.3367911446594576,-0.061993616681789376,0.03051836580851841
2029,1.2589026488540753,-1.0111056455798462,-0.25738981429458363,-0.0012029562274733507
2030,1.0138189036741778,-1.5064620631660262,-0.024700067029456818,-0.019022341283687183
2031,1.139017540782561,-1.5184220910533384,-0.3077412189326907,-0.03635311335312963
2032,1.545226729590297,-0.6121387561957192,-0.5419331984860207,-0.032154517145670525
2033,1.673921681220861,-0.22247968521992334,-0.32684673874992143,0.009404756474339138
2034,1.3281241704528384,-0.9081380866394966,-0.06591196611383054,0.08364735999964523
2035,1.357477751254919,-0.9370595663920938,-0.36507447107834423,0.09175257877927834
2036,1.4529923859586802,-0.8971267261367473,-0.42670128452267875,0.12646692222739375
2037,1.6631613372343281,-0.5237386577286145,-0.903590019943195,0.09079906186212838
2038,1.8117838405881344,0.19828870026975665,-0.4062200131725433,0.08971676003864104
2039,1.501714699823026,-0.7499511106803709,-0.2790679820503925,0.04447409587584161
2040,1.5800204686973984,-0.9578497227086302,-0.9655865417268075,-0.0014956372262417972
2041,1.7525794287287226,-0.5709684669148487,-1.0436072840550992,-0.04022379419626532
2042,2.0214309935795427,0.30713393827866753,-0.8985771913035023,-0.050821030225961294
2043,1.6670884057533044,-0.3686089018094094,-0.7471032864438882,-0.04572118511782719
2044,1.5190242583896634,-0.7831469355203069,-0.3693781234163396,-0.021444707726914203
2045,1.4987289503716852,-0.9513812453281503,-0.7216660959726369,0.047716146973016293
2046,1.8012476313408001,-0.597719762072046,-1.3110965546883762,0.09523351407341352
2047,1.9884536067935414,0.27658539216841405,-0.609491731059947,0.14806457464283085
2048,1.6572740658729685,-0.24308433059812273,-0.7672479486184756,0.1541289159482062
2049,1.5444334394942985,-0.9536758530983604,-0.854781050208274,0.10829312816343872
2050,1.6520449369493235,-0.7109159611890732,-0.847929789160446,0.04462872301246534
2051,1.9017510739188879,-0.49717992356710283,-1.4757411581331326,0.01164690708424132
2052,2.068860199541575,0.37499404642355216,-1.1475992790351484,-0.019619061654964298
2053,1.8459914549596874,-0.4168169896218785,-1.115593896039286,-0.04122784208612984
2054,1.7433806589438063,-0.6993090348216526,-0.8927806229750956,-0.032532253620729534
2055,1.8597868749612303,-0.5550969348554702,-1.1026890364048256,0.008086053897727652
2056,2.1689734699129986,0.0956950117401334,-1.8322965330393401,0.05629540482630091
2057,2.2378806952359582,0.6973745902591872,-1.2043703589594799,0.05972363437695094
2058,1.8217667123927868,-0.3594628842476766,-0.9368772338238358,0.06726191782144042
2059,1.6601404749984567,-0.8540633298658236,-1.0408558180656087,0.07351281194917192
2060,1.9285150519523881,-0.6212190073592581,-1.512374337502493,0.03251598878881623
2061,2.3114856442667246,0.4779757637061266,-1.4283204620973464,-0.003804546831645439
2062,2.1280430604560934,0.474439948671062,-1.6227216411695053,-0.03215501592586634
2063,1.8821364736920714,-0.5246668285182636,-0.8938472346131334,-0.042553722432785435
2064,2.084299461802914,-0.2683747661598943,-1.8555800754282643,-0.046001761646380146
2065,2.3517237369113673,0.35554241671619025,-1.9858389065090876,-0.03345942282720671
2066,2.4006799812299278,0.5846654007695236,-1.68495035984796,0.02073382157186643
2067,2.1137325621438663,0.21415620706625305,-1.2908420832874867,0.07014390006406757
2068,2.073846966995177,-0.5243138034845458,-1.3135359336630046,0.09800195035029446
2069,2.3369653028362336,0.059559277155273094,-1.7226555743732348,0.08717399234689083
2070,2.5565048557662635,0.9902079833667301,-1.8506161479268286,0.05651542181868763
2071,2.2372781907827743,0.24771011871447968,-1.7807379568544803,0.012942543649046456
2072,2.1887972472074466,0.023756001802695437,-1.7753278909844994,-0.00750865314313387
2073,2.2779775839190393,-0.041670971062330864,-1.671122907729,-0.02381898219152845
2074,2.520108898140961,0.4130025469652878,-1.772836645596655,-0.04663623455593324
2075,2.4508305010091362,0.795639222210184,-1.6344226029198694,-0.05596198879709391
2076,2.1842466623823498,-0.17597738685424247,-1.6737789166193693,-0.0651650064286855
2077,2.1728588684204055,-0.21111399750239457,-1.7895115238129478,-0.05281297965689191
2078,2.2946374378767587,0.012956476608678713,-1.6962038863979387,-0.018611749143076395
2079,2.5626049168519103,0.5370955738600571,-1.9759752847334937,0.02026730743926919
2080,2.5968358800907367,0.9385207062173322,-1.7855046558723018,0.04600926530702054
2081,2.2385354745707673,0.042509446563997244,-1.5572813828710679,0.04732294207389032
2082,2.3247511486466124,0.06470663327655757,-1.903999248860643,0.046976181584454935
2083,2.6086261358038314,0.583113643525877,-1.7374209647547474,0.019561343730174485
2084,2.581943215336821,1.1548287820075416,-1.6162163760164816,0.005209246481570062
2085,2.2293951806109362,-0.06532836505459727,-1.4630569232118091,-0.035809044543555046
2086,2.1733805692272767,-0.33829682578286224,-1.7535496980786576,-0.05898047216436453
2087,2.4419515838486063,0.1601381154837611,-2.3160655397377923,-0.060866443218003496
2088,2.6540280108163756,0.9666139245332488,-1.7816662518081898,-0.05755608162837689
2089,2.4094263604488333,0.5432847069452578,-1.8489058620509837,-0.025314277026041054
2090,2.263454229707918,-0.08885505141324757,-1.9692223131586388,0.028832099852309057
2091,2.541862661479229,0.35474513124830764,-2.3827016762422346,0.06676900489884474
2092,2.803166011864903,1.5029654829031927,-2.045099318635309,0.11863830443689949
2093,2.466147212400813,0.5673591617490956,-2.0151763732441594,0.0973999496679312
2094,2.4694293046073312,0.3176144279682376,-2.2120845480910702,0.05515722633850828
2095,2.6174954705246023,0.6377309534018423,-2.3634811033770404,0.02001570642335082
2096,2.7970608715745016,1.2424693659731076,-2.014760554672776,-0.019469604864298162
2097,2.5815156408744997,0.7565347527942379,-2.120734900065628,-0.03314127555660207
2098,2.4511126178501854,0.45279478159642395,-2.060173503023904,-0.045729708664055124
2099,2.5766590848155033,0.4228449859058685,-2.2984652715054494,-0.026799836985389902
2100,2.6965005534689226,1.0751429619954251,-1.8502899304029512,0.037246568311502415
