year,tas,rlut,rsut,rsdt
2015,1.0859135914768103,-0.99737613289048,0.5491339980860772,0.07114893273501366
2016,0.9273231951183902,-1.1321589215390588,0.3209507770658604,0.0012858803206086122
2017,0.8565357834892211,-1.3710366081005247,0.40301193196967233,-0.017823094179505006
2018,0.9608164190030379,-1.638117607899261,0.10888406806166984,-0.02639956391982423
2019,1.269042581576798,-0.8773230635731295,-0.03098952465596483,-0.027149188428495563
2020,1.2668701332460728,-0.5064416392247892,0.30374538414892527,-0.016817117638140644
2021,0.9859742861747236,-1.3374973936450942,0.04787135904983586,0.052980040699480924
2022,0.9642666000714257,-1.3725148840331656,-0.08514845913171598,0.1296290990410398
2023,1.1325632429818029,-0.9540493388266214,-0.2623425654952598,0.17370416123009136
2024,1.368209933622154,-0.7673827643391462,-0.32206445459441113,0.19074781525927165
2025,1.5324188260881897,-0.23940613756889206,-0.3610761813132086,0.1482197839348487
2026,1.4674281899332868,-0.5231546571495471,-0.19271413816269956,0.09863960895580703
2027,1.4051531976206206,-0.7986610819611428,-0.24072617481854763,0.052429641165872454
2028,1.4465154236564217,-0.6656383601423954,-0.526838862456799,0.03053570055584487
2029,1.4965252793498394,-0.33458660024905384,-0.3016976940462115,-0.0011959918466573072
2030,1.2371647382743163,-1.1240135055923304,-0.12216323973414944,-0.019020878414266917
2031,1.2784769175406723,-1.1775004731892977,-0.30500135992208754,-0.03632143056523773
2032,1.4128524970300305,-1.1015713104806366,-0.7291013086195477,-0.032102913417134005
2033,1.7776515924252863,-0.0799377581009253,-0.361967873489661,0.00945544888782024
2034,1.5774683119093993,-0.21862956683145285,-0.45946117156822197,0.08368340579659161
2035,1.3071236698466464,-1.003435381770032,-0.3655614939017511,0.09170489556498751
2036,1.4144631462771713,-1.069261427024685,-0.5006518422780886,0.1264703983824802
2037,1.532539640760774,-0.8331534550138144,-0.7741001698282162,0.0907260244729855
2038,1.748739352573807,0.07250409172871741,-0.6145265267759896,0.08975004154348198
2039,1.4717779189352314,-0.6679903297206806,-0.1605273717118081,0.04450202591141306
