year,tas,rlut,rsut,rsdt
2015,0.8888989888550327,-1.2702288151933487,0.2823284932226926,0.07121038359616705
2016,1.1120000714924458,-1.022631889481488,0.08633693047248414,0.0013361224948766903
2017,1.1409334080237272,-0.5570549731827157,0.29370180732944107,-0.017796756029042626
2018,0.8842326170837964,-1.5247634017658243,0.2992839830999259,-0.02635946516278409
2019,0.8587507237353407,-1.5167954321521506,0.2505398730814363,-0.02712436308576116
2020,1.06820119997775,-1.129189568582774,-0.08366943797442161,-0.01683460977380946
2021,1.1102160589970822,-1.0016686028922948,0.02228142396549515,0.052964235794206616
2022,1.3026481742950864,-0.6381277703226544,-0.06382780582656267,0.12958708767990856
2023,1.3608030327346796,-0.6190672249401246,-0.2052136577047321,0.1737361876163277
2024,1.366621077087359,-0.20229268341961415,0.01705083590333345,0.19078882920820206
2025,1.0118826840524662,-1.1133610721694822,0.17253214127951821,0.1482564001091191
2026,1.0033212233356608,-1.4710950703850472,-0.10886320246561354,0.09863165196776436
2027,1.2077916601650145,-1.136228622100333,-0.32221811480064844,0.05244011843097951
2028,1.4365424659066548,-0.9539895978812751,-0.4188686716991441,0.030531040458811276
2029,1.649455547001594,-0.2947041547794811,-0.27791678358643424,-0.001158962979388889
2030,1.4464735454832294,-0.5744965687401873,-0.136752559345112,-0.01904640912573541
2031,1.3012625018494646,-1.0647396670468083,-0.2830122940444113,-0.03628157735141713
2032,1.2784649989438321,-1.2917084886839802,-0.27853789260063877,-0.03212096788041663
2033,1.493280526896399,-0.9048084119838506,-0.7757633363703462,0.00949019711663368
2034,1.7695892107711302,0.09896572052991814,-0.35929875602758443,0.08369205701688998
2035,1.4194454358236044,-0.6376610531845017,-0.1845232082269206,0.09175190086341445
2036,1.2241067677473438,-1.3020176710235773,-0.040499146433205624,0.12650224790240827
2037,1.3876087877416126,-0.7746162903218874,-0.42648463969686645,0.09079172755195941
2038,1.53099909385287,-1.052784826541398,-0.6799867566823394,0.08973632084411065
2039,1.945397233244421,0.22060320566069436,-0.8946365805626044,0.04451852410289803
2040,1.7104916300287982,-0.16341563347830856,-0.5844661291516644,-0.0015024944459014478
2041,1.505246696053348,-0.882787100032175,-0.682292821300237,-0.040184263081016525
2042,1.5072853172910072,-0.7184920167771907,-0.7930162144530044,-0.05079489185487773
2043,1.5605271026313972,-0.9101228319524921,-0.7014382257027876,-0.04567976933662976
2044,1.8674341308000635,-0.2110821584792575,-1.013123210298275,-0.021420014401201115
2045,1.9985674539244087,0.2138099098122268,-0.9094606707033677,0.047717651342395584
2046,1.6970443403247941,-0.49818430728612384,-0.6862014053530032,0.09521594919738163
2047,1.5752839993366479,-0.9368933802120694,-0.5069869889776157,0.14813891831943238
2048,1.813957942825823,-0.6251789770936398,-1.2031770481099073,0.1541364490772139
2049,2.123335404832517,0.5231786231657054,-1.1895172095976818,0.10832364644619474
2050,1.9769974930821945,-0.23167889445414858,-1.0336067269283546,0.044681703458081756
2051,1.9738950245667297,-0.17722134428086633,-1.000598282140146,0.01175345225425417
2052,2.011462746525524,-0.22629538289663742,-1.4217737889063073,-0.019574796783956572
2053,2.1111185403634636,0.2915013120305332,-1.1325423613409953,-0.04122588635067359
2054,1.7428819102296416,-0.6823231812068968,-0.8708142525348848,-0.03245158720534391
2055,1.7344853400283569,-0.9486293720285062,-0.8653578948657952,0.008122608217774996
2056,1.950069735375962,-0.549725890005476,-1.420919509336727,0.05634587406990477
2057,2.1231314183189625,0.3460652731572509,-0.9944901255823027,0.05982014456083107
2058,1.7850257948230137,-0.4395618743660066,-1.1301427757907163,0.06733540896857448
2059,1.828867326123543,-0.670885049953938,-1.2999571200990516,0.07357344197890825
2060,2.0756567860737505,-0.14956582725679368,-1.5748178650888605,0.03257010239792635
2061,2.353895489981255,0.690479049756874,-1.1610541141900796,-0.0036957891258566633
2062,2.181002207059521,0.12888626104177092,-1.697407997193892,-0.032070470443613885
2063,2.020144154325749,-0.46244933816896605,-1.2561952846476458,-0.04243742011277618
2064,2.2497358077193894,0.016550611025991202,-1.6961140415025397,-0.04598118123539052
2065,2.319813281618792,0.5201485187294281,-1.3607884963373351,-0.03333969694216421
2066,1.9957976767289551,-0.4367053587987755,-1.0754538542058611,0.020772046759475415
2067,1.8232795210795985,-0.933744353360197,-1.1013673469302745,0.0702267920771078
2068,2.1505522806657495,-0.28175763841198886,-1.7958620586488365,0.09802631967119169
2069,2.511171101879256,0.7063216533902335,-1.8199443165739808,0.08720750110319386
2070,2.4790930234806865,0.966836437152466,-1.6428844957320479,0.056537579462712984
2071,2.1246588515219855,-0.06628417303176093,-1.3468417043299183,0.012962182220292107
2072,2.0691112217031105,-0.5610456214031956,-1.1943238369372722,-0.007469700223794007
2073,2.279273268452812,0.05513619794348301,-2.1530606868580406,-0.02379784847528299
2074,2.4490259091122084,0.5965777864985284,-1.3624417414275314,-0.046615305830982834
2075,2.216088186932325,0.04760618857599752,-1.6466136440069903,-0.055954266276273756
2076,2.126840926963496,-0.2593043165403799,-1.4234908998418518,-0.06509323988746019
2077,2.3038690838540106,-0.08086190241769486,-2.0273035127297874,-0.052781176474240965
2078,2.618754146171341,0.7931140913447621,-2.2126988247079566,-0.018602575650675135
2079,2.465174971084366,0.7770290716643444,-1.4122992107803753,0.020277776248065038
2080,2.1621855479472174,-0.16689821444057884,-1.7968723352380351,0.04607590841186493
2081,2.2767366589910125,-0.05911523024900589,-1.8171305206109025,0.047338202638798066
2082,2.640838849909983,0.904373947325837,-1.740395382246973,0.04696803016827289
2083,2.4120635056128776,0.5943126830931078,-1.6491096255665951,0.019615692200488866
2084,2.246372123518597,-0.11019074175942478,-1.8876726818098604,0.005344939371468627
2085,2.4055008952457797,0.052784397517910975,-1.9832180200665448,-0.0358169168295035
2086,2.613893098008816,0.6536222626567394,-1.8355100603752845,-0.05896254641140786
2087,2.6026335408658383,0.8760812764149932,-1.9730746840536852,-0.06080192496534664
2088,2.2953673037747535,0.023106805712302503,-1.8204769391912237,-0.05748541911742677
2089,2.1544211528920414,-0.20617422307878996,-1.5531454633081552,-0.02527650880551846
2090,2.3744949306836247,0.10057301238808236,-2.2966826299163188,0.028875146620691794
2091,2.7122118831538273,1.128578423014261,-2.2869151626170208,0.0667948030743446
2092,2.4868752031347867,0.6058140386894024,-1.6633965061591596,0.1186922986592549
2093,2.382563185084848,0.19198500866201584,-2.0137065217735284,0.09747381294528168
2094,2.535413935676786,0.6503761264096397,-2.563092700831703,0.05516332099546162
2095,2.752423054738074,0.8059228369678237,-2.275945214884274,0.020101024794428213
2096,2.9323493204120723,1.4669443068573855,-2.171105674727386,-0.01942143034352739
2097,2.5672596539696997,0.5732511692483797,-1.905081159583176,-0.033145698182181604
2098,2.449799178601097,0.19832934397263102,-2.0090021787670906,-0.04567108349436921
2099,2.602281963978726,0.5712942909031256,-2.347636261280499,-0.02673609690214107
2100,2.789024369173603,1.2004388630268465,-1.8901118548588727,0.03732612830862081
