year,tas,rlut,rsut,rsdt
2015,0.9185332426798141,-1.3839614096584683,0.5117713200593528,0.07119009943056653
2016,1.1156663613677438,-0.8897176999545593,0.215585848230873,0.001345074993309936
2017,0.8765882689334603,-1.2922527793800498,0.4108830844048441,-0.017786960658042972
2018,0.8283354101523059,-1.6060199914512623,0.48251329025409007,-0.026388042839357695
2019,0.9269159678698315,-1.4109342697884983,0.16775425171843494,-0.0271350898599394
2020,1.1337649928312317,-1.0648617259752484,0.020635480106506066,-0.01686777435594422
2021,1.3412849118361123,-0.26328043503846743,-0.19570373892400994,0.05301450506362926
2022,0.9967246416682087,-1.2486458164017904,0.3329945429755412,0.12963770555739984
2023,1.0061686589097008,-1.2147895138225522,0.06609591521275604,0.17373121555289117
2024,1.0702438908522254,-1.1589049952131063,0.022427828013604767,0.19082913275860847
2025,1.1750856850769082,-1.1864094953704125,0.24067618780944144,0.14823914384413683
2026,1.246651894435729,-0.9146229537307704,0.15881359618639124,0.09862992738186449
2027,1.3951152994949894,-0.7380307651917519,-0.19680286865008156,0.052424974236259914
2028,1.4328575890763204,-0.318995674545846,-0.055817923687243365,0.030545149257534376
2029,1.0440749670040645,-1.494317018675929,0.12722289596770509,-0.001182095552849205
2030,1.2326505921892021,-1.2892310649220917,-0.3612653454311072,-0.019018333127007736
2031,1.4194180123884053,-1.1172509959220065,-0.2597922277598741,-0.036312484671270795
2032,1.6163067704697482,-0.3610121535806172,-0.19975091983103255,-0.0321592426770394
2033,1.3053743010013932,-0.793094578406965,-0.25512963270378464,0.009476867315242998
2034,1.2255745500540343,-1.1788712237588186,-0.40838091386963526,0.08365152663918707
2035,1.319278908341289,-1.216895761360604,-0.16247060680969128,0.09179288012933284
2036,1.58118550896927,-0.7291477002402758,-0.5334923190460472,0.1264385443367928
2037,1.808319076519922,-0.20883612963066867,-0.5674920791455378,0.09076641405914643
2038,1.689559690579813,-0.3030482828264667,-0.5066998666563336,0.08979600781231056
2039,1.5660666776930725,-0.5612092436219882,-0.8161685589929419,0.04453264336279972
2040,1.584898054324242,-0.7373692580293891,-0.5544955056649599,-0.0014378763092395275
2041,1.7137694620139996,-0.49969459761339863,-0.8613806566292084,-0.04012021914468278
2042,1.9168844809055372,-0.09113616122758117,-0.8213567981238725,-0.05079756353615039
2043,1.746133326885058,-0.3713578774620885,-0.7095086664936048,-0.045697182240019174
2044,1.4313955719238152,-0.8875580655997908,-0.46063759599105936,-0.02144133063160325
2045,1.5156366658638945,-1.052194888478084,-0.9991792814920757,0.04770830952008964
2046,1.8643596544019374,-0.42452146872852836,-0.9324467378299204,0.09525007065457203
2047,2.0588865490568082,0.741332379718358,-1.1537449557812067,0.14807477131870428
2048,1.7138870063308218,-0.41759216146505196,-0.5813515361378876,0.15416687261227935
2049,1.6175286815380332,-0.9316779523825574,-0.765068278185197,0.1083215469761285
2050,1.8890339773410005,-0.4863795191183158,-1.33693310300103,0.04467603984392099
2051,2.154021207623259,0.39199323090994653,-1.0553572237677287,0.011696712468278747
2052,1.8949164768140463,-0.07263846673095031,-1.318781585842558,-0.019570724718505517
2053,1.8358089460845122,-0.38976352969700656,-1.2672075603453123,-0.0412025390264148
2054,1.8391107599794054,-0.7593936360704845,-1.0919986725449604,-0.0324996439923666
2055,2.196978418493245,0.28836068455720465,-1.3915531220089008,0.00813646763089082
2056,2.2414461971988544,0.4938641718325414,-1.2308601987455887,0.05632632343139221
2057,1.8992431250180175,-0.08908447784790496,-1.0080650895942398,0.05974940809966256
2058,1.6793574866467225,-0.7263532497618428,-0.8785383114533118,0.06731233673536963
2059,1.7876425076866553,-0.6702579706970369,-1.2013174557613695,0.07353212943786502
2060,2.0714430427562434,-0.06301181268759137,-1.4652941309493457,0.03263383200385306
2061,2.2619057938030096,0.4079115169209615,-1.1159498129475196,-0.0037320088305250465
2062,1.9648335346666954,-0.243729561487811,-1.2391027110474937,-0.03213747971534531
2063,1.826317807860164,-0.6193493032859294,-1.1384173827238016,-0.04246930980855268
2064,1.945261950444774,-0.6184368914775575,-1.3334725295959373,-0.045971790586179395
2065,2.226402390830458,0.0074263234713498605,-1.8251281286930379,-0.033403714829887576
2066,2.415092358114009,0.7585718022966148,-1.835616438070332,0.02078129911240012
2067,2.1625864085529543,0.08337878051509051,-1.6397309434782272,0.0701705579733698
2068,2.228264749714981,-0.08590670974379577,-1.49093989143023,0.09802904927073541
2069,2.482974052754571,0.8639634404057688,-1.5579145726454016,0.08725765300124522
2070,2.276346328547163,0.45133335883713244,-1.571336475202088,0.05655870955882847
2071,2.0246084666605952,-0.40653584272493504,-1.1739280970412125,0.012958183972102688
2072,2.1708735919445985,-0.24871420372835473,-1.5810461219559357,-0.007485614525876372
2073,2.330487796761929,-0.07174512450473003,-1.7596292652167165,-0.023795672302526327
2074,2.5655069496725673,0.7528631289597456,-1.4481304686018461,-0.04665260839755092
2075,2.313546579765216,0.27561049695501083,-1.609841546502949,-0.05592071978907143
2076,2.294173711211215,0.05119499643635095,-1.6662740550123232,-0.06512251344423703
2077,2.3609155841367055,0.26850316243837824,-1.808375762302191,-0.05280563568175012
2078,2.2750618716431745,0.12594311462717656,-1.580678263532377,-0.018559913133287864
2079,2.2532251619145427,-0.014527902224955369,-1.7807301599313377,0.020297126641821706
2080,2.3429432027683674,0.21765249174978862,-2.0788430618254665,0.04609140842853776
2081,2.552056622407747,0.7958023237601424,-1.6582275474500676,0.04734190775047864
2082,2.273260732996391,0.2475749321834826,-1.7755731618225212,0.04703566628649014
2083,2.2611937889328715,-0.03617381028263367,-1.8494096735665693,0.019594366201602043
2084,2.426417094841895,0.2089097718688322,-2.1214750378930063,0.005335183595320814
2085,2.690178041393324,1.0189191909130102,-2.040593670543956,-0.035826061693342126
2086,2.4459839212745464,0.5140264423404233,-1.8791479021805344,-0.05895389098935766
2087,2.298999324719034,-0.16309174354100264,-1.7567664449780267,-0.06079921993773496
2088,2.508354309761671,0.2949260886408922,-2.1562221036819125,-0.05750723986199091
2089,2.7909136071119747,1.3117888864113354,-2.2970573108659096,-0.025303825096557375
