year,tas,rlut,rsut,rsdt
2015,0.7152530165746498,-1.8317562836070351,0.532421800981524,0.07116009476823137
2016,0.9783454385703294,-1.3014224508923462,0.27632324054403057,0.0012628130408529614
2017,1.180026099352176,-0.619268536467132,0.27710512064449233,-0.017860229804057326
2018,0.7614694862762121,-1.6057383520790438,0.8596131319188629,-0.026396840636834895
2019,0.7340100520594319,-1.8271122069935188,0.020545522084660206,-0.027172025637639763
2020,1.0374370659383203,-1.2847633157333007,0.010007361217361677,-0.016911535840108627
2021,1.1804756823401021,-0.8211600593760409,0.03389062891632477,0.05293171664618512
2022,1.0835518610160193,-0.8846742581630167,0.13808282338401057,0.12955361005606392
2023,1.15615863093808,-0.8934285700794646,-0.08305935788304453,0.17371678755932862
2024,1.320566019956516,-0.5739927824753579,-0.05575965805037697,0.1906761453557806
2025,1.1637904372729508,-0.8709633190134127,0.15270218326105578,0.14822579507341516
2026,1.1155568151921784,-1.270292332741974,-0.150288880931555,0.0985905522414896
2027,1.4200576875464321,-0.6157237298230029,-0.42082512213089274,0.05243262942229876
2028,1.382266310943237,-0.5454768864520076,0.21496064301089746,0.030476222061679437
2029,1.1618879797557042,-1.0827570818977392,-0.13054155102243215,-0.0011883805174193185
2030,1.050815616781506,-1.459801724920311,-0.1167340997824482,-0.018997733682169837
2031,1.2477603630449607,-1.1562135336973824,-0.2594762037377478,-0.03635880514701739
2032,1.5276374567107496,-0.3774614576802833,-0.21557159661044523,-0.03217366058765947
2033,1.3873264978960833,-0.854365469499669,-0.1023807523443736,0.009486835498478285
2034,1.113404723551639,-1.528482760627952,0.07617888191765587,0.08359077939843473
2035,1.2562031294132225,-1.1702977305729405,-0.3260742674744961,0.09172275300312549
2036,1.4582640035021086,-0.9320260919988357,-0.4472710285806727,0.1264384697669243
2037,1.650661192221662,-0.022554008607301057,-0.4303824522839079,0.09071398850539936
2038,1.3726676534546982,-1.0449664110647348,-0.32630513625720425,0.08969912450771744
2039,1.3486670002729397,-1.244819422513757,-0.37267226245018037,0.04443077458921607
2040,1.5953177851332612,-0.8597940913100501,-0.9144484388779119,-0.0014985595586836098
2041,1.7678545825588117,-0.3727444949922756,-0.8239275223800178,-0.04021673560896488
2042,1.8662838077330548,-0.009343397556676791,-0.622552383375691,-0.05085434635321917
2043,1.6101361350459342,-0.5886206199543835,-0.8559533218789426,-0.045725427522313566
2044,1.5359356564746918,-0.9725789388052135,-0.8879978959789696,-0.02145554700723551
2045,1.7017539163347806,-0.6239222212917923,-0.9729302154902086,0.04763897582216714
2046,1.880446495985268,-0.292444488569771,-1.2801914474662084,0.09517961265362374
2047,2.017903289930757,0.3785779369225395,-1.1300661191257007,0.14804961722279586
2048,1.7580013037076583,-0.37498892976864795,-1.0063257257947953,0.1541061703871378
2049,1.6646829527737168,-0.6606983067460419,-0.7162949344766218,0.10822892921959237
2050,1.8232024120476353,-0.43842778065291554,-1.2542708428621552,0.04467826808661357
2051,2.077042943333936,0.10370004154168555,-1.2807094368058358,0.011629642696107112
2052,1.9377509695078174,0.08359243722287601,-1.1083387967063487,-0.019620171045062307
2053,1.6956978318852975,-0.6362462316414224,-0.8300299652308922,-0.04125674043211802
2054,1.7213148700674878,-0.8381086869966907,-0.9737673192600909,-0.03251764036980376
2055,2.0056624143089152,-0.2656509547393284,-1.4028887134575285,0.008087591181379139
2056,2.1354615079397945,0.5704243580769628,-1.1035681643151776,0.056281470228327635
2057,1.7924457793291708,-0.6874826117879138,-0.9716698410692572,0.05972733482281001
2058,1.8607522954399087,-0.6977542878683494,-1.4571680505059987,0.06729829346033966
2059,2.1531468374411133,-0.1556280181323757,-1.545081705463545,0.07352268531900563
2060,2.3475917704490143,0.7416903815252454,-1.265681136795152,0.03250438851068793
2061,1.9901632435314127,-0.2184312285062049,-1.1275025882058287,-0.0037787050686688417
2062,1.9055327785260943,-0.6765971198375382,-1.2633344259997585,-0.0321609840095789
2063,2.162725519064054,-0.10454824319896261,-1.5036934492060539,-0.0425460814485632
2064,2.327500692245394,0.667944689494135,-1.3934185752412418,-0.046087515027409154
2065,1.979342242386565,-0.32006341522918547,-1.1576340224919477,-0.033456783992505734
2066,2.0231061810176243,-0.296528347898402,-1.6415869152329492,0.02075991813580913
2067,2.2406616999730318,0.1565995367435562,-1.7853171492462963,0.0701146436481963
2068,2.3719932757726383,0.6285174660968949,-1.5614751250553383,0.0979367613660429
2069,2.1577906193182343,0.0829468677147247,-1.4575021399330836,0.08720286452751225
2070,2.0275223748017197,-0.2281053299630571,-1.667107328011241,0.0565774895260347
2071,2.193166404035935,-0.18484496368316172,-1.7033116520951097,0.012968936878905879
2072,2.6327772096127546,0.8547456555608619,-1.8869165919342947,-0.007492549011715255
2073,2.50729477771921,0.7018167890918505,-1.6677256619269372,-0.02379363539495216
2074,2.1921177356877593,-0.09660810618092341,-1.6697043103066704,-0.04664841325563884
2075,2.2392956960219976,-0.14658876040786595,-1.832747798058648,-0.05600378988634702
2076,2.5057241846860165,0.42252329271440203,-1.9160202773839217,-0.06516973646296265
2077,2.4345548918709596,0.8244498719598425,-1.6378669787602291,-0.052825937104103105
2078,2.2844859544953806,0.039525189004592676,-1.8232349129659724,-0.018621815886604054
2079,2.29192352108214,-0.019706487195179534,-1.6904586623315367,0.02024225848384731
2080,2.5260909000098763,0.5664189831773854,-1.9333944037047814,0.04602513703986233
2081,2.6289663173538997,1.0170545460364906,-1.7753576401417632,0.04728616015250964
