year,tas,rlut,rsut,rsdt
2015,1.064737801416868,-0.9669531479933937,0.5952162455236873,0.07118675959912935
2016,1.0092444755078986,-0.8199941362277343,0.46216283961342697,0.0012565712378318494
2017,0.7565928984956258,-1.560237109462605,0.3628729228953347,-0.017834546768312975
2018,0.9148421794239425,-1.64833242461944,0.28019126472139533,-0.02641994138332393
2019,1.156674688298267,-1.0267537516714356,0.06280860569282254,-0.027114864832867625
2020,1.1592415722347482,-0.6528218953278895,0.3218388958312488,-0.016834301139454055
2021,0.8083071024689161,-1.4961715941618365,0.14000996003039745,0.05296833955844704
2022,0.7781652780426498,-1.6595361924260885,0.3702952531051267,0.1296150626089343
2023,1.0038333151182428,-1.2804606294675125,-0.06901366813193022,0.17375963206455936
2024,1.3082930375368278,-0.7058127039658189,-0.20317486564860587,0.19078960679155443
2025,1.4155383980013312,-0.38231541458708307,0.16109667895010205,0.14822729088677988
2026,1.047438957799102,-1.3091810179523407,0.4017158810697339,0.09861646222549325
2027,0.9584466355568679,-1.4909361233577556,0.02382798522243945,0.05245250770906296
2028,1.0958205449824163,-1.3660366272413285,-0.26172376829373434,0.03060008861876895
2029,1.33269131096705,-1.0163881830160335,-0.3163785479449075,-0.0011362064706190722
2030,1.5860515913909126,-0.3675992105672208,-0.3780525150589682,-0.019006186147066728
2031,1.4063608815671955,-0.6541193912500773,-0.07438500779321089,-0.036335237504147244
2032,1.1868614624335123,-1.1409646312655184,-0.16984106085602946,-0.032140497139039326
2033,1.3108152004747922,-1.0904925253143176,-0.46064658948085935,0.009489722146554413
2034,1.69172665631379,-0.192523689318989,-0.6239523986978384,0.08364567129933675
2035,1.6010915484306452,-0.14134137547253545,-0.10175957519082601,0.09171044020746422
2036,1.1747787531858194,-1.3039136146584553,-0.04458203750235157,0.12650487162676427
2037,1.1352086630113263,-1.56940714709512,-0.19217060609091163,0.09083439057974374
2038,1.300165751149109,-1.171767150513773,-0.29440678442884405,0.08972116513677975
2039,1.543956745902733,-0.5288384425329298,-0.3223199271058945,0.04447623948198043
2040,1.5570569421703908,-0.6182744293602411,-0.7015077475641931,-0.0014532001006273276
2041,1.5598778262911424,-0.3912899604607958,-0.4138031541124434,-0.0401814826335567
2042,1.5008827757667405,-0.9841423362124715,-0.7912146502288238,-0.05081310870650668
2043,1.572829793033236,-0.8886961818618602,-0.5994651542809493,-0.04572051344462125
2044,1.7493458126487553,-0.4581031684024879,-1.1525213199941078,-0.021491818197148405
2045,1.8810522735307131,0.21784363841567256,-0.963498486649101,0.0476842830194073
2046,1.5409040190708652,-0.6848425492654258,-0.5764049847309849,0.09523893612231404
2047,1.493640537803799,-1.2416667188858241,-0.583158482294607,0.14810129471652544
2048,1.8518313027911404,-0.39365276949448,-1.1880758335065167,0.1541889055714023
2049,2.135209246114755,0.5044998771805353,-1.147410863758708,0.10830663043265076
2050,1.9199902590114561,0.0035614648425337236,-0.9743511864025294,0.044718435866798245
2051,1.6424132501887811,-0.7957945393768853,-0.8351300738532217,0.011711335892471197
2052,1.6940829119681666,-0.9900794330697522,-0.8360795861624695,-0.01954075727161353
2053,2.1032817199457554,-0.19576300655393197,-1.0755128298938672,-0.04123406309599886
2054,2.069964153528531,0.2678732430684363,-0.8431434405403166,-0.032446816320430116
2055,1.7600410992478146,-0.5953784628301833,-0.7733577371672737,0.008110503220279952
2056,1.721968802496292,-0.7583239583385364,-1.1842600932603204,0.05634908759230939
2057,1.9867303494415296,-0.2925122138414622,-1.5463622501289365,0.05974396387904335
2058,2.2060341958406298,0.48579898744105776,-1.494046818058706,0.06732950758640754
2059,1.8938901724855555,-0.15377959456930057,-1.1971918035604432,0.07362151980669296
2060,1.836922779975339,-0.43956355452112916,-1.4086759135874303,0.032567186840879
2061,1.9995521310168556,-0.4634683216724227,-1.4033570071647148,-0.0037548798371176417
2062,2.18816756384615,0.12363727552894943,-1.2162570715815377,-0.032089571506276116
2063,2.1738720912078975,0.2531616836967885,-1.363235454912271,-0.04246972978529584
2064,1.9761696715476091,-0.24759939319216073,-1.374630940634404,-0.04601914981282107
2065,2.053636158283439,-0.392884979034676,-1.4979815869515676,-0.033435770089909056
2066,2.2101363208263933,-0.031060811394610255,-1.6589855909920317,0.02078314169642681
