year,tas,rlut,rsut,rsdt
2015,287.74459264358103,237.8628960211969,101.38336103644258,340.29969584646136
2016,287.6810315452603,237.891200558695,101.4147538839324,340.25658474454093
2017,287.6459110505172,237.6040412423604,100.65047590161583,340.2076017628631
2018,287.7489730671119,237.5371062955428,101.03188425111108,340.1966805473166
2019,287.8938545595269,237.6349834122798,101.44933961326909,340.19386452564373
2020,288.01196012143294,237.75413892509937,101.7176105033911,340.2382636157195
2021,287.97846595954667,238.05039416574846,101.59466651623329,340.27380925050915
2022,287.65464458314017,237.84848466289156,100.8163906553515,340.35336931893795
2023,287.7427085343658,237.6803923053786,100.95895761714115,340.40301910954554
2024,288.0097979047047,237.8061226213041,101.07906027395923,340.4476987770652
2025,288.1053553744901,238.02061046702673,101.14167285342397,340.373815429233
2026,288.10257778193755,237.5376890699231,101.53892807878655,340.32440396629045
2027,288.12494825412205,238.16321765225223,101.3027727695358,340.2766301963336
2028,287.8592264207743,237.9832846466455,100.77292966774947,340.28903891614044
2029,287.94403991162477,238.00662075927565,100.75664782898788,340.22132432900474
2030,287.95185833020724,237.69447382903377,100.77269617588176,340.2018430464679
2031,288.11068459512626,237.78128689487423,100.99731680671628,340.1877574125809
2032,288.1118306706449,237.84471233134698,101.00169279875497,340.22009580419945
2033,288.15330775214437,237.87907368100593,100.70859941964814,340.2316713995886
2034,288.4303537906142,238.20859837618593,101.34437627449456,340.30979652563224
2035,288.2921858761113,238.2804018675231,101.60603799459682,340.3160880092556
2036,287.97285487713185,237.9141162702532,101.03438506338262,340.3856447504907
2037,287.9990838672755,237.81272298484916,101.16074273153663,340.31426453233615
2038,288.086104519366,237.95429052430947,100.8850235792089,340.3127648550267
2039,288.0910028671701,237.86550192560136,101.1448447496155,340.27256792553607
2040,288.08814266811254,237.88348595549647,100.6728159419127,340.2539175867214
2041,288.13894801967996,237.82763917109014,100.9919647082754,340.183505092796
2042,288.275092710322,237.99413527906745,101.12305160520135,340.1724954410092
2043,288.12036255388006,237.97025376403576,101.0014085754324,340.1743965212098
2044,288.0534782813928,237.751366421399,100.89398710486576,340.233327811716
2045,288.2273122885378,237.80349983190015,100.95079963122062,340.269305216811
2046,288.2382146710077,238.14494668225223,100.53671848046167,340.31843673521684
2047,288.42680770297756,238.0333289953495,101.00413034653347,340.3771658184217
2048,288.4597223662963,238.1919342194299,101.19463844742937,340.41007607077296
2049,288.28651276768824,237.98951204405645,101.11355269214732,340.3331197075001
2050,288.23387394330365,238.04129091647155,100.9513852525668,340.26980547475193
2051,288.0373683783261,237.76557042852733,100.8958480286348,340.2361364778158
2052,288.0837993600963,237.71369515196693,100.59421575127432,340.2382252587285
2053,288.28148699662324,237.79059918724536,101.02583710246377,340.1812742019993
2054,288.4140010698441,238.13220621444336,101.0402854919415,340.1885602504586
2055,288.2681285309697,238.110303160987,101.08697454017367,340.23214421241863
2056,288.1753531834351,237.99944881328005,100.96431277748223,340.30997698028176
2057,288.14317599218504,237.9666146624135,100.67765826206994,340.28290754105757
2058,288.1677807271811,237.83663876436347,100.99681992580588,340.2930937485583
2059,288.23454994170186,237.9922972169173,100.91725839954465,340.29805056425346
2060,288.29445743520364,237.97457713141205,100.75555102811883,340.2893182276947
2061,288.27283852978263,238.18125091930838,100.63281753568204,340.2185426927073
2062,288.36024095743414,237.74463373465633,101.02797833608501,340.19017882062434
2063,288.4837367989905,238.2687541440673,101.22763673495302,340.18388643248636
2064,288.3832962424735,238.11077643910767,100.86068029285262,340.20977538236133
2065,288.18723787126874,238.35370971219365,100.6988319982053,340.1890338822781
2066,288.19708121098296,237.9867865250707,100.63045570057331,340.2449693850183
2067,288.24542403948567,237.96770837984278,100.9215820903363,340.29196921000397
2068,288.52895919226495,238.2583857101392,100.7364594963584,340.35412821871705
2069,288.54644314720326,238.3861096775793,101.17962984910343,340.31046086158284
