year,tas,rlut,rsut,rsdt
2015,287.7370921672909,237.908970277143,101.0747819120766,340.29969584646136
2016,287.8003490677233,237.68077289426742,101.52059564685482,340.25658474454093
2017,287.8286731921782,237.93088595569793,101.30165325209954,340.2076017628631
2018,287.83687532969617,237.68594467076477,101.26308374864702,340.1966805473166
2019,287.97971555262166,237.73992066928182,101.40132216328296,340.19386452564373
2020,287.8042100437559,237.74404517580356,101.1422005816994,340.2382636157195
2021,288.00358242627084,238.01995394799687,100.96935481465272,340.27380925050915
2022,287.95820918059036,237.86590767941416,101.4332410614319,340.35336931893795
2023,287.9490255443457,237.99881628179946,101.3763050787755,340.40301910954554
2024,287.8405657293693,237.83098351794968,101.58932817447273,340.4476987770652
2025,287.72195420729014,237.61771206660896,101.26962835777562,340.373815429233
2026,287.8547988332793,237.67604311529192,101.05846238318594,340.32440396629045
2027,287.7853213265806,237.74333593166372,101.21844210940822,340.2766301963336
2028,287.88766212991,237.7141254744579,101.10804834683586,340.28903891614044
2029,288.0695782616289,237.93804338199482,101.40692395062199,340.22132432900474
2030,288.028409617259,238.01306845545426,101.29738098127041,340.2018430464679
2031,287.8756143496704,237.6476809707474,100.90168298603396,340.1877574125809
2032,287.97706601119313,237.6251870127294,101.07018820008567,340.22009580419945
2033,288.1912958279375,237.96130879899212,101.45325870447977,340.2316713995886
2034,288.2021757101899,237.98663327169024,101.72533780080568,340.30979652563224
2035,287.8484538006243,237.78265584658246,101.0064411032021,340.3160880092556
2036,287.78657972171374,237.37630177100735,100.96590507059483,340.3856447504907
2037,288.00021657390965,237.92388846712072,101.14487662292777,340.31426453233615
2038,288.07143663843686,238.08743195587758,101.27024112810157,340.3127648550267
2039,287.97765905388536,237.75769730660068,101.29728721467099,340.27256792553607
2040,287.85473135856085,237.65794781804615,100.58780043605437,340.2539175867214
2041,288.0731489591967,237.55240353910742,100.71918937483203,340.183505092796
2042,288.1467947716175,237.92038799301022,101.13860734345089,340.1724954410092
2043,288.12806575728837,237.50151988732645,101.41114153221133,340.1743965212098
2044,288.17361715666124,238.01477537848552,100.88478406902205,340.233327811716
2045,288.14823631250795,237.78420577578154,101.1167548506322,340.269305216811
2046,288.2595174919002,237.85151832951928,101.19679416297315,340.31843673521684
2047,288.2892984570474,238.17740866766772,101.3445457544713,340.3771658184217
2048,288.1049809553994,237.94317528337874,101.18518168943382,340.41007607077296
2049,288.2789081077423,237.79623691554625,101.01474524837307,340.3331197075001
2050,288.27721617746204,237.97917127260334,101.23493301023883,340.26980547475193
2051,288.1780387641756,237.78952739739597,100.90277921005342,340.2361364778158
2052,288.2882412327524,237.9322518841709,101.31036002066877,340.2382252587285
2053,288.3664542719036,238.0062437254501,101.38487311289465,340.1812742019993
2054,288.1365661746267,237.855103530119,101.15389669813483,340.1885602504586
2055,288.0399557915954,237.80743291180522,100.81638764787088,340.23214421241863
2056,288.0990201593426,237.91838889000715,100.93447522357063,340.30997698028176
2057,288.1565897084381,237.8510550603404,100.68352131564056,340.28290754105757
