year,tas,rlut,rsut,rsdt
2015,287.8375848485793,237.97365407305492,101.16578106204928,340.29969584646136
2016,287.8967206667001,238.1473331615888,101.68712619043282,340.25658474454093
2017,287.5897985456815,237.76153971631064,101.01787077479702,340.2076017628631
2018,287.6152532737358,237.54238746097576,100.76368842696968,340.1966805473166
2019,287.68563414857323,237.48925000230784,101.45322083662974,340.19386452564373
2020,287.88878873323716,237.79595455024116,101.54241795796723,340.2382636157195
2021,287.9155905264704,237.88750041824736,101.24319624688223,340.27380925050915
2022,287.92706757480397,237.96438324940019,101.54635897721836,340.35336931893795
2023,287.8401213318375,238.00989784315618,101.1846883243666,340.40301910954554
2024,287.81632034409716,237.75241886334265,100.85027467054915,340.4476987770652
2025,287.9258526058887,237.74107648632648,101.21755896657322,340.373815429233
2026,287.98219354629754,237.83731214275892,101.11314899207002,340.32440396629045
2027,287.96175886412,237.8158928614513,101.47755461465226,340.2766301963336
2028,288.0276932336255,237.91381585127849,101.12769175911289,340.28903891614044
2029,287.8694677690797,237.76328091072912,101.56102976337951,340.22132432900474
2030,287.7956273035022,237.71954190649498,100.81688434346319,340.2018430464679
2031,287.9380279153244,237.47950406156647,101.17667027217372,340.1877574125809
2032,287.96196162993726,237.86062517148795,101.0150465820454,340.22009580419945
2033,287.95363642816244,237.9569746643143,100.82754834006089,340.2316713995886
2034,288.0247519417541,237.67209236942026,101.17889276053666,340.30979652563224
2035,288.04253032733396,237.8023170547515,101.56014129508738,340.3160880092556
2036,287.9012051198182,237.76495793604195,101.22749570585493,340.3856447504907
2037,287.84656272530674,237.80639874751657,101.01978353051341,340.31426453233615
2038,287.9499860679533,237.65159554601345,100.60587180885956,340.3127648550267
2039,288.1838665392261,237.79007864877136,100.95807005478714,340.27256792553607
2040,288.24398679201437,238.04359005060712,101.2533026826435,340.2539175867214
2041,287.96734706290897,237.77673264601745,101.31253732751019,340.183505092796
2042,287.9341583530293,237.38626191740988,101.00928638668603,340.1724954410092
2043,287.99484077237025,237.56866146920552,101.1467571038275,340.1743965212098
2044,288.2202047334836,237.6494668238737,101.48602163555988,340.233327811716
2045,288.0542136887903,238.08453068440596,101.23626704566271,340.269305216811
2046,288.00538604174164,237.9293658501612,100.40217481820945,340.31843673521684
2047,288.10103166683194,237.63839793026,100.47781024814286,340.3771658184217
2048,288.2555160131163,237.79756513100884,101.36827235175583,340.41007607077296
2049,288.4775735783648,238.1225758544624,101.20068146155374,340.3331197075001
2050,288.3778929327847,238.07801338698118,101.11837719270721,340.26980547475193
2051,288.36315853634005,237.8884851735695,101.41963759187962,340.2361364778158
2052,288.1911694201782,238.10076362075893,101.05791917042127,340.2382252587285
2053,288.24725263361785,238.04126611911533,100.91181004068305,340.1812742019993
2054,288.17639721753125,237.933555128,100.77625768808765,340.1885602504586
2055,288.28881828671257,237.87997717316327,100.6657858864155,340.23214421241863
2056,288.16227647026636,238.05115367969242,101.18714719129696,340.30997698028176
2057,288.1887230343133,237.91290931160248,100.76088082712465,340.28290754105757
2058,288.2008527456209,238.0103807597351,100.78920023890849,340.2930937485583
2059,288.30061904888254,237.893543905677,100.81290526159019,340.29805056425346
2060,288.2925298929227,238.24692335211853,101.00991068008507,340.2893182276947
2061,288.2559010351352,238.19365851426878,100.45240950218293,340.2185426927073
2062,288.3400304542296,238.1026595972016,101.05575824528096,340.19017882062434
2063,288.24619494919705,238.21208790318454,100.98849324273961,340.18388643248636
2064,288.3166873033149,237.97403991047392,101.15127105688721,340.20977538236133
2065,288.31127900304654,238.05684588047401,101.56962825581063,340.1890338822781
2066,288.1735104355293,237.96953648905617,100.62564226056071,340.2449693850183
2067,288.09645180480635,237.94086707959323,100.87172416016527,340.29196921000397
2068,288.24795353012945,237.8728185717798,100.94125041586351,340.35412821871705
2069,288.6233462614352,238.54837403105307,101.26177260594761,340.31046086158284
2070,288.6502539534534,238.31165507040168,100.971618532214,340.28000610669415
2071,288.47740928462053,238.51325821907108,101.36307444508985,340.23988400933393
2072,288.16617000180605,238.2451807018241,100.53552518533208,340.24732106690254
2073,288.0920950698368,238.0369321524955,100.45988863202308,340.1991604572816
2074,288.25903022803516,238.14168428994253,100.6498585650931,340.1779437611138
2075,288.17429719802175,238.03740123393314,100.86191557985558,340.1673514474985
2076,288.38627201292866,238.03165903322304,100.89388462617488,340.19129252274746
2077,288.5247771453965,238.55006383487066,101.12798201684141,340.16860443304506
2078,288.225707588401,238.2989965128223,101.20758450052945,340.2021358510143
2079,288.17109435741384,238.13168205633642,100.17580743781524,340.24444665490336
2080,288.1770482157014,238.1995250828875,100.69212076239042,340.2995085705581
2081,288.44409934424317,238.47596147806414,100.8628251077699,340.2714117936543
2082,288.4577569408432,238.3990189930249,101.04186325504556,340.2725387495869
2083,288.3761358281667,238.33867549625833,101.21295792005782,340.24426902730994
2084,288.1184053468309,238.20130526950166,100.98933990820744,340.26164607785967
2085,288.21880083620164,238.394457159887,100.5534806487487,340.18591975994394
2086,288.21887240933694,238.3845955949921,101.00893333785461,340.16381472183167
2087,287.9305013614954,238.0683176873222,100.8610604406611,340.1649396183768
2088,288.00467330090265,238.17318294029766,100.4487146616088,340.1977966896456
2089,288.31379685914186,238.0586647348955,100.90684709758965,340.19769639733806
2090,288.50833910087846,238.5184028303319,101.52192478678732,340.25208743978277
2091,288.15908499554683,238.32726934144273,101.33872483314569,340.28868907718567
2092,287.97702600647966,238.11617971836665,100.67133628921651,340.37442895051885
2093,288.1908697716621,238.5041753813632,100.06620053006434,340.3202965979072
2094,288.2923410902146,238.52310582500218,101.08304440144595,340.2792135389066
2095,288.1238345783616,237.92683534768057,101.05515337462346,340.24554536830357
2096,288.20470815346107,238.15651309950712,101.20651070240457,340.23548681035544
2097,288.2964506746459,238.3944090369068,101.1968419669206,340.18978570547677
2098,288.2338321250608,238.49933950499815,101.05587921798072,340.1797076963551
2099,288.05837207115616,238.16219838265022,100.92997809337639,340.1976639964261
2100,288.06272813837444,238.1612498479185,101.3233452568905,340.2405351050859
